# time=48100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492412 9.99361e-05
-0.048 0 -0.046 0 0.00493115 9.97937e-05
-0.046 0 -0.044 0 0.00493703 9.96747e-05
-0.044 0 -0.042 0 0.00494204 9.95738e-05
-0.042 0 -0.04 0 0.00494634 9.94872e-05
-0.04 0 -0.038 0 0.00495008 9.94121e-05
-0.038 0 -0.036 0 0.00495335 9.93464e-05
-0.036 0 -0.034 0 0.00495625 9.92884e-05
-0.034 0 -0.032 0 0.00495882 9.92368e-05
-0.032 0 -0.03 0 0.00496113 9.91907e-05
-0.03 0 -0.028 0 0.0049632 9.91493e-05
-0.028 0 -0.026 0 0.00496508 9.91118e-05
-0.026 0 -0.024 0 0.00496679 9.90777e-05
-0.024 0 -0.022 0 0.00496835 9.90466e-05
-0.022 0 -0.02 0 0.00496977 9.90182e-05
-0.02 0 -0.018 0 0.00497109 9.89921e-05
-0.018 0 -0.016 0 0.0049723 9.8968e-05
-0.016 0 -0.014 0 0.00497342 9.89457e-05
-0.014 0 -0.012 0 0.00497446 9.8925e-05
-0.012 0 -0.01 0 0.00497542 9.89058e-05
-0.01 0 -0.008 0 0.00497632 9.88879e-05
-0.008 0 -0.006 0 0.00497716 9.88712e-05
-0.006 0 -0.004 0 0.00497795 9.88555e-05
-0.004 0 -0.002 0 0.00497869 9.88409e-05
-0.002 0 -1.73472e-18 0 0.00497939 9.88271e-05
0 0 0.002 0 0.00498004 9.88141e-05
0.002 0 0.004 0 0.00498066 9.88019e-05
0.004 0 0.006 0 0.00498124 9.87903e-05
0.006 0 0.008 0 0.00498179 9.87794e-05
0.008 0 0.01 0 0.00498231 9.8769e-05
0.01 0 0.012 0 0.00498281 9.87592e-05
0.012 0 0.014 0 0.00498328 9.87499e-05
0.014 0 0.016 0 0.00498373 9.8741e-05
0.016 0 0.018 0 0.00498415 9.87326e-05
0.018 0 0.02 0 0.00498456 9.87245e-05
0.02 0 0.022 0 0.00498495 9.87169e-05
0.022 0 0.024 0 0.00498532 9.87095e-05
0.024 0 0.026 0 0.00498567 9.87025e-05
0.026 0 0.028 0 0.00498601 9.86958e-05
0.028 0 0.03 0 0.00498633 9.86894e-05
0.03 0 0.032 0 0.00498664 9.86833e-05
0.032 0 0.034 0 0.00498694 9.86774e-05
0.034 0 0.036 0 0.00498723 9.86718e-05
0.036 0 0.038 0 0.0049875 9.86663e-05
0.038 0 0.04 0 0.00498776 9.86611e-05
0.04 0 0.042 0 0.00498802 9.86561e-05
0.042 0 0.044 0 0.00498826 9.86512e-05
0.044 0 0.046 0 0.0049885 9.86466e-05
0.046 0 0.048 0 0.00498873 9.86421e-05
0.048 0 0.05 0 0.00498894 9.86378e-05
