# time=43500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493133 9.99434e-05
-0.048 0 -0.046 0 0.00493769 9.98145e-05
-0.046 0 -0.044 0 0.00494303 9.97069e-05
-0.044 0 -0.042 0 0.00494756 9.96156e-05
-0.042 0 -0.04 0 0.00495145 9.95372e-05
-0.04 0 -0.038 0 0.00495484 9.94693e-05
-0.038 0 -0.036 0 0.0049578 9.94098e-05
-0.036 0 -0.034 0 0.00496042 9.93573e-05
-0.034 0 -0.032 0 0.00496276 9.93106e-05
-0.032 0 -0.03 0 0.00496484 9.92689e-05
-0.03 0 -0.028 0 0.00496672 9.92313e-05
-0.028 0 -0.026 0 0.00496842 9.91974e-05
-0.026 0 -0.024 0 0.00496997 9.91665e-05
-0.024 0 -0.022 0 0.00497138 9.91384e-05
-0.022 0 -0.02 0 0.00497267 9.91127e-05
-0.02 0 -0.018 0 0.00497386 9.9089e-05
-0.018 0 -0.016 0 0.00497495 9.90672e-05
-0.016 0 -0.014 0 0.00497597 9.9047e-05
-0.014 0 -0.012 0 0.00497691 9.90283e-05
-0.012 0 -0.01 0 0.00497778 9.90109e-05
-0.01 0 -0.008 0 0.0049786 9.89947e-05
-0.008 0 -0.006 0 0.00497936 9.89796e-05
-0.006 0 -0.004 0 0.00498007 9.89654e-05
-0.004 0 -0.002 0 0.00498074 9.89521e-05
-0.002 0 -1.73472e-18 0 0.00498137 9.89396e-05
0 0 0.002 0 0.00498196 9.89278e-05
0.002 0 0.004 0 0.00498252 9.89168e-05
0.004 0 0.006 0 0.00498305 9.89063e-05
0.006 0 0.008 0 0.00498355 9.88964e-05
0.008 0 0.01 0 0.00498402 9.8887e-05
0.01 0 0.012 0 0.00498447 9.88781e-05
0.012 0 0.014 0 0.00498489 9.88697e-05
0.014 0 0.016 0 0.0049853 9.88616e-05
0.016 0 0.018 0 0.00498568 9.8854e-05
0.018 0 0.02 0 0.00498605 9.88467e-05
0.02 0 0.022 0 0.0049864 9.88398e-05
0.022 0 0.024 0 0.00498674 9.88331e-05
0.024 0 0.026 0 0.00498706 9.88268e-05
0.026 0 0.028 0 0.00498736 9.88207e-05
0.028 0 0.03 0 0.00498765 9.88149e-05
0.03 0 0.032 0 0.00498794 9.88094e-05
0.032 0 0.034 0 0.0049882 9.8804e-05
0.034 0 0.036 0 0.00498846 9.87989e-05
0.036 0 0.038 0 0.00498871 9.8794e-05
0.038 0 0.04 0 0.00498895 9.87893e-05
0.04 0 0.042 0 0.00498918 9.87847e-05
0.042 0 0.044 0 0.0049894 9.87803e-05
0.044 0 0.046 0 0.00498961 9.87761e-05
0.046 0 0.048 0 0.00498982 9.87721e-05
0.048 0 0.05 0 0.00499002 9.87681e-05
