time,particle_id,x,y,mesh_index,mesh_index_original
18200,1719,0.0496135,0,49,49
18200,1720,0.0486184,0,49,49
18200,1721,0.0476233,0,48,48
18200,1722,0.0466282,0,48,48
18200,1723,0.0456331,0,47,47
18200,1724,0.044638,0,47,47
18200,1725,0.0436429,0,46,46
18200,1726,0.0426478,0,46,46
18200,1727,0.0416526,0,45,45
18200,1728,0.0406575,0,45,45
18200,1729,0.0396624,0,44,44
18200,1730,0.0386672,0,44,44
18200,1731,0.0376721,0,43,43
18200,1732,0.0366769,0,43,43
18200,1733,0.0356817,0,42,42
18200,1734,0.0346865,0,42,42
18200,1735,0.0336913,0,41,41
18200,1736,0.0326961,0,41,41
18200,1737,0.0317009,0,40,40
18200,1738,0.0307057,0,40,40
18200,1739,0.0297105,0,39,39
18200,1740,0.0287153,0,39,39
18200,1741,0.02772,0,38,38
18200,1742,0.0267248,0,38,38
18200,1743,0.0257295,0,37,37
18200,1744,0.0247342,0,37,37
18200,1745,0.023739,0,36,36
18200,1746,0.0227437,0,36,36
18200,1747,0.0217484,0,35,35
18200,1748,0.0207531,0,35,35
18200,1749,0.0197577,0,34,34
18200,1750,0.0187624,0,34,34
18200,1751,0.017767,0,33,33
18200,1752,0.0167717,0,33,33
18200,1753,0.0157763,0,32,32
18200,1754,0.0147809,0,32,32
18200,1755,0.0137855,0,31,31
18200,1756,0.0127901,0,31,31
18200,1757,0.0117947,0,30,30
18200,1758,0.0107992,0,30,30
18200,1759,0.00980375,0,29,29
18200,1760,0.00880826,0,29,29
18200,1761,0.00781277,0,28,28
18200,1762,0.00681725,0,28,28
18200,1763,0.00582173,0,27,27
18200,1764,0.00482617,0,27,27
18200,1765,0.00383061,0,26,26
18200,1766,0.00283501,0,26,26
18200,1767,0.00183941,0,25,25
18200,1768,0.00084377,0,25,25
18200,1769,-0.000151873,0,24,24
18200,1770,-0.00114756,0,24,24
18200,1771,-0.00214324,0,23,23
18200,1772,-0.00313897,0,23,23
18200,1773,-0.00413471,0,22,22
18200,1774,-0.00513049,0,22,22
18200,1775,-0.00612628,0,21,21
18200,1776,-0.00712212,0,21,21
18200,1777,-0.00811796,0,20,20
18200,1778,-0.00911386,0,20,20
18200,1779,-0.0101098,0,19,19
18200,1780,-0.0111057,0,19,19
18200,1781,-0.0121017,0,18,18
18200,1782,-0.0130977,0,18,18
18200,1783,-0.0140937,0,17,17
18200,1784,-0.0150899,0,17,17
18200,1785,-0.016086,0,16,16
18200,1786,-0.0170821,0,16,16
18200,1787,-0.0180783,0,15,15
18200,1788,-0.0190746,0,15,15
18200,1789,-0.0200709,0,14,14
18200,1790,-0.0210673,0,14,14
18200,1791,-0.0220636,0,13,13
18200,1792,-0.0230601,0,13,13
18200,1793,-0.0240566,0,12,12
18200,1794,-0.0250532,0,12,12
18200,1795,-0.0260498,0,11,11
18200,1796,-0.0270465,0,11,11
18200,1797,-0.0280432,0,10,10
18200,1798,-0.02904,0,10,10
18200,1799,-0.0300369,0,9,9
18200,1800,-0.0310339,0,9,9
18200,1801,-0.0320309,0,8,8
18200,1802,-0.0330281,0,8,8
18200,1803,-0.0340253,0,7,7
18200,1804,-0.0350227,0,7,7
18200,1805,-0.03602,0,6,6
18200,1806,-0.0370176,0,6,6
18200,1807,-0.0380152,0,5,5
18200,1808,-0.0390131,0,5,5
18200,1809,-0.0400109,0,4,4
18200,1810,-0.041009,0,4,4
18200,1811,-0.0420072,0,3,3
18200,1812,-0.0430056,0,3,3
18200,1813,-0.0440041,0,2,2
18200,1814,-0.0450029,0,2,2
18200,1815,-0.0460018,0,1,1
18200,1816,-0.047001,0,1,1
18200,1817,-0.0480003,0,0,0
18200,1818,-0.0490002,0,0,0
