# time=38800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049387 9.99508e-05
-0.048 0 -0.046 0 0.00494439 9.98358e-05
-0.046 0 -0.044 0 0.00494916 9.97397e-05
-0.044 0 -0.042 0 0.00495321 9.96582e-05
-0.042 0 -0.04 0 0.00495669 9.95883e-05
-0.04 0 -0.038 0 0.00495971 9.95276e-05
-0.038 0 -0.036 0 0.00496236 9.94745e-05
-0.036 0 -0.034 0 0.0049647 9.94276e-05
-0.034 0 -0.032 0 0.00496678 9.9386e-05
-0.032 0 -0.03 0 0.00496864 9.93487e-05
-0.03 0 -0.028 0 0.00497032 9.93152e-05
-0.028 0 -0.026 0 0.00497184 9.92849e-05
-0.026 0 -0.024 0 0.00497322 9.92573e-05
-0.024 0 -0.022 0 0.00497448 9.92322e-05
-0.022 0 -0.02 0 0.00497563 9.92092e-05
-0.02 0 -0.018 0 0.00497669 9.91881e-05
-0.018 0 -0.016 0 0.00497767 9.91686e-05
-0.016 0 -0.014 0 0.00497857 9.91506e-05
-0.014 0 -0.012 0 0.00497941 9.91339e-05
-0.012 0 -0.01 0 0.00498019 9.91183e-05
-0.01 0 -0.008 0 0.00498092 9.91039e-05
-0.008 0 -0.006 0 0.0049816 9.90903e-05
-0.006 0 -0.004 0 0.00498224 9.90777e-05
-0.004 0 -0.002 0 0.00498283 9.90658e-05
-0.002 0 -1.73472e-18 0 0.0049834 9.90546e-05
0 0 0.002 0 0.00498392 9.90441e-05
0.002 0 0.004 0 0.00498442 9.90342e-05
0.004 0 0.006 0 0.00498489 9.90249e-05
0.006 0 0.008 0 0.00498534 9.9016e-05
0.008 0 0.01 0 0.00498576 9.90077e-05
0.01 0 0.012 0 0.00498616 9.89997e-05
0.012 0 0.014 0 0.00498654 9.89922e-05
0.014 0 0.016 0 0.0049869 9.8985e-05
0.016 0 0.018 0 0.00498725 9.89782e-05
0.018 0 0.02 0 0.00498758 9.89717e-05
0.02 0 0.022 0 0.00498789 9.89655e-05
0.022 0 0.024 0 0.00498819 9.89595e-05
0.024 0 0.026 0 0.00498847 9.89539e-05
0.026 0 0.028 0 0.00498875 9.89485e-05
0.028 0 0.03 0 0.00498901 9.89433e-05
0.03 0 0.032 0 0.00498926 9.89383e-05
0.032 0 0.034 0 0.0049895 9.89335e-05
0.034 0 0.036 0 0.00498973 9.8929e-05
0.036 0 0.038 0 0.00498995 9.89246e-05
0.038 0 0.04 0 0.00499016 9.89203e-05
0.04 0 0.042 0 0.00499037 9.89163e-05
0.042 0 0.044 0 0.00499057 9.89124e-05
0.044 0 0.046 0 0.00499076 9.89086e-05
0.046 0 0.048 0 0.00499094 9.8905e-05
0.048 0 0.05 0 0.00499112 9.89015e-05
