time,particle_id,x,y,mesh_index,mesh_index_original
43900,4289,0.0490464,0,49,49
43900,4290,0.0480586,0,49,49
43900,4291,0.0470708,0,48,48
43900,4292,0.046083,0,48,48
43900,4293,0.0450951,0,47,47
43900,4294,0.0441073,0,47,47
43900,4295,0.0431194,0,46,46
43900,4296,0.0421315,0,46,46
43900,4297,0.0411435,0,45,45
43900,4298,0.0401556,0,45,45
43900,4299,0.0391677,0,44,44
43900,4300,0.0381797,0,44,44
43900,4301,0.0371917,0,43,43
43900,4302,0.0362037,0,43,43
43900,4303,0.0352156,0,42,42
43900,4304,0.0342276,0,42,42
43900,4305,0.0332395,0,41,41
43900,4306,0.0322514,0,41,41
43900,4307,0.0312632,0,40,40
43900,4308,0.0302751,0,40,40
43900,4309,0.0292869,0,39,39
43900,4310,0.0282987,0,39,39
43900,4311,0.0273104,0,38,38
43900,4312,0.0263222,0,38,38
43900,4313,0.0253339,0,37,37
43900,4314,0.0243456,0,37,37
43900,4315,0.0233572,0,36,36
43900,4316,0.0223689,0,36,36
43900,4317,0.0213805,0,35,35
43900,4318,0.020392,0,35,35
43900,4319,0.0194036,0,34,34
43900,4320,0.0184151,0,34,34
43900,4321,0.0174265,0,33,33
43900,4322,0.016438,0,33,33
43900,4323,0.0154494,0,32,32
43900,4324,0.0144607,0,32,32
43900,4325,0.013472,0,31,31
43900,4326,0.0124833,0,31,31
43900,4327,0.0114946,0,30,30
43900,4328,0.0105058,0,30,30
43900,4329,0.00951695,0,29,29
43900,4330,0.00852808,0,29,29
43900,4331,0.00753916,0,28,28
43900,4332,0.00655019,0,28,28
43900,4333,0.00556118,0,27,27
43900,4334,0.00457212,0,27,27
43900,4335,0.00358302,0,26,26
43900,4336,0.00259386,0,26,26
43900,4337,0.00160466,0,25,25
43900,4338,0.000615388,0,25,25
43900,4339,-0.000373922,0,24,24
43900,4340,-0.0013633,0,24,24
43900,4341,-0.00235273,0,23,23
43900,4342,-0.00334223,0,23,23
43900,4343,-0.00433178,0,22,22
43900,4344,-0.00532141,0,22,22
43900,4345,-0.00631108,0,21,21
43900,4346,-0.00730085,0,21,21
43900,4347,-0.00829067,0,20,20
43900,4348,-0.00928059,0,20,20
43900,4349,-0.0102705,0,19,19
43900,4350,-0.0112606,0,19,19
43900,4351,-0.0122507,0,18,18
43900,4352,-0.013241,0,18,18
43900,4353,-0.0142313,0,17,17
43900,4354,-0.0152217,0,17,17
43900,4355,-0.0162122,0,16,16
43900,4356,-0.0172028,0,16,16
43900,4357,-0.0181935,0,15,15
43900,4358,-0.0191843,0,15,15
43900,4359,-0.0201752,0,14,14
43900,4360,-0.0211663,0,14,14
43900,4361,-0.0221574,0,13,13
43900,4362,-0.0231488,0,13,13
43900,4363,-0.0241402,0,12,12
43900,4364,-0.0251318,0,12,12
43900,4365,-0.0261234,0,11,11
43900,4366,-0.0271154,0,11,11
43900,4367,-0.0281073,0,10,10
43900,4368,-0.0290996,0,10,10
43900,4369,-0.0300919,0,9,9
43900,4370,-0.0310845,0,9,9
43900,4371,-0.0320772,0,8,8
43900,4372,-0.0330702,0,8,8
43900,4373,-0.0340633,0,7,7
43900,4374,-0.0350569,0,7,7
43900,4375,-0.0360504,0,6,6
43900,4376,-0.0370445,0,6,6
43900,4377,-0.0380385,0,5,5
43900,4378,-0.0390332,0,5,5
43900,4379,-0.0400279,0,4,4
43900,4380,-0.0410232,0,4,4
43900,4381,-0.0420185,0,3,3
43900,4382,-0.0430147,0,3,3
43900,4383,-0.0440108,0,2,2
43900,4384,-0.0450078,0,2,2
43900,4385,-0.0460049,0,1,1
43900,4386,-0.047003,0,1,1
43900,4387,-0.0480011,0,0,0
43900,4388,-0.0490006,0,0,0
