# time=49800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492146 9.99334e-05
-0.048 0 -0.046 0 0.00492873 9.9786e-05
-0.046 0 -0.044 0 0.00493482 9.96628e-05
-0.044 0 -0.042 0 0.00494 9.95584e-05
-0.042 0 -0.04 0 0.00494445 9.94687e-05
-0.04 0 -0.038 0 0.00494832 9.9391e-05
-0.038 0 -0.036 0 0.00495171 9.9323e-05
-0.036 0 -0.034 0 0.0049547 9.92629e-05
-0.034 0 -0.032 0 0.00495737 9.92096e-05
-0.032 0 -0.03 0 0.00495976 9.91619e-05
-0.03 0 -0.028 0 0.0049619 9.91189e-05
-0.028 0 -0.026 0 0.00496385 9.90801e-05
-0.026 0 -0.024 0 0.00496561 9.90449e-05
-0.024 0 -0.022 0 0.00496723 9.90127e-05
-0.022 0 -0.02 0 0.0049687 9.89833e-05
-0.02 0 -0.018 0 0.00497006 9.89562e-05
-0.018 0 -0.016 0 0.00497132 9.89313e-05
-0.016 0 -0.014 0 0.00497247 9.89082e-05
-0.014 0 -0.012 0 0.00497355 9.88869e-05
-0.012 0 -0.01 0 0.00497455 9.8867e-05
-0.01 0 -0.008 0 0.00497548 9.88485e-05
-0.008 0 -0.006 0 0.00497635 9.88312e-05
-0.006 0 -0.004 0 0.00497717 9.8815e-05
-0.004 0 -0.002 0 0.00497794 9.87998e-05
-0.002 0 -1.73472e-18 0 0.00497865 9.87855e-05
0 0 0.002 0 0.00497933 9.87721e-05
0.002 0 0.004 0 0.00497997 9.87594e-05
0.004 0 0.006 0 0.00498057 9.87474e-05
0.006 0 0.008 0 0.00498114 9.87361e-05
0.008 0 0.01 0 0.00498169 9.87254e-05
0.01 0 0.012 0 0.0049822 9.87153e-05
0.012 0 0.014 0 0.00498269 9.87056e-05
0.014 0 0.016 0 0.00498315 9.86964e-05
0.016 0 0.018 0 0.00498359 9.86877e-05
0.018 0 0.02 0 0.00498401 9.86794e-05
0.02 0 0.022 0 0.00498441 9.86715e-05
0.022 0 0.024 0 0.00498479 9.86639e-05
0.024 0 0.026 0 0.00498516 9.86566e-05
0.026 0 0.028 0 0.00498551 9.86497e-05
0.028 0 0.03 0 0.00498584 9.86431e-05
0.03 0 0.032 0 0.00498617 9.86367e-05
0.032 0 0.034 0 0.00498647 9.86306e-05
0.034 0 0.036 0 0.00498677 9.86248e-05
0.036 0 0.038 0 0.00498705 9.86192e-05
0.038 0 0.04 0 0.00498733 9.86138e-05
0.04 0 0.042 0 0.00498759 9.86086e-05
0.042 0 0.044 0 0.00498784 9.86036e-05
0.044 0 0.046 0 0.00498809 9.85988e-05
0.046 0 0.048 0 0.00498832 9.85941e-05
0.048 0 0.05 0 0.00498855 9.85896e-05
