# time=76900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487922 9.98898e-05
-0.048 0 -0.046 0 0.00489035 9.96626e-05
-0.046 0 -0.044 0 0.00489968 9.94728e-05
-0.044 0 -0.042 0 0.00490762 9.93119e-05
-0.042 0 -0.04 0 0.00491445 9.9174e-05
-0.04 0 -0.038 0 0.00492038 9.90543e-05
-0.038 0 -0.036 0 0.00492559 9.89497e-05
-0.036 0 -0.034 0 0.00493019 9.88573e-05
-0.034 0 -0.032 0 0.00493429 9.87753e-05
-0.032 0 -0.03 0 0.00493795 9.87019e-05
-0.03 0 -0.028 0 0.00494125 9.8636e-05
-0.028 0 -0.026 0 0.00494424 9.85764e-05
-0.026 0 -0.024 0 0.00494696 9.85223e-05
-0.024 0 -0.022 0 0.00494944 9.84729e-05
-0.022 0 -0.02 0 0.00495171 9.84277e-05
-0.02 0 -0.018 0 0.0049538 9.83862e-05
-0.018 0 -0.016 0 0.00495573 9.83479e-05
-0.016 0 -0.014 0 0.00495751 9.83126e-05
-0.014 0 -0.012 0 0.00495917 9.82798e-05
-0.012 0 -0.01 0 0.00496071 9.82493e-05
-0.01 0 -0.008 0 0.00496214 9.82209e-05
-0.008 0 -0.006 0 0.00496348 9.81943e-05
-0.006 0 -0.004 0 0.00496474 9.81695e-05
-0.004 0 -0.002 0 0.00496591 9.81462e-05
-0.002 0 -1.73472e-18 0 0.00496702 9.81244e-05
0 0 0.002 0 0.00496806 9.81038e-05
0.002 0 0.004 0 0.00496905 9.80844e-05
0.004 0 0.006 0 0.00496998 9.80661e-05
0.006 0 0.008 0 0.00497085 9.80487e-05
0.008 0 0.01 0 0.00497169 9.80323e-05
0.01 0 0.012 0 0.00497248 9.80168e-05
0.012 0 0.014 0 0.00497323 9.8002e-05
0.014 0 0.016 0 0.00497394 9.79879e-05
0.016 0 0.018 0 0.00497462 9.79746e-05
0.018 0 0.02 0 0.00497526 9.79618e-05
0.02 0 0.022 0 0.00497588 9.79497e-05
0.022 0 0.024 0 0.00497647 9.79381e-05
0.024 0 0.026 0 0.00497703 9.7927e-05
0.026 0 0.028 0 0.00497757 9.79164e-05
0.028 0 0.03 0 0.00497809 9.79063e-05
0.03 0 0.032 0 0.00497858 9.78965e-05
0.032 0 0.034 0 0.00497906 9.78872e-05
0.034 0 0.036 0 0.00497951 9.78783e-05
0.036 0 0.038 0 0.00497995 9.78697e-05
0.038 0 0.04 0 0.00498037 9.78614e-05
0.04 0 0.042 0 0.00498078 9.78535e-05
0.042 0 0.044 0 0.00498116 9.78458e-05
0.044 0 0.046 0 0.00498154 9.78384e-05
0.046 0 0.048 0 0.0049819 9.78313e-05
0.048 0 0.05 0 0.00498225 9.78245e-05
