# time=21800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496548 9.99775e-05
-0.048 0 -0.046 0 0.0049687 9.99126e-05
-0.046 0 -0.044 0 0.0049714 9.98584e-05
-0.044 0 -0.042 0 0.00497369 9.98124e-05
-0.042 0 -0.04 0 0.00497566 9.9773e-05
-0.04 0 -0.038 0 0.00497737 9.97387e-05
-0.038 0 -0.036 0 0.00497887 9.97087e-05
-0.036 0 -0.034 0 0.00498019 9.96823e-05
-0.034 0 -0.032 0 0.00498137 9.96587e-05
-0.032 0 -0.03 0 0.00498242 9.96377e-05
-0.03 0 -0.028 0 0.00498337 9.96187e-05
-0.028 0 -0.026 0 0.00498422 9.96016e-05
-0.026 0 -0.024 0 0.004985 9.95861e-05
-0.024 0 -0.022 0 0.00498571 9.95719e-05
-0.022 0 -0.02 0 0.00498636 9.95589e-05
-0.02 0 -0.018 0 0.00498696 9.95469e-05
-0.018 0 -0.016 0 0.00498752 9.95359e-05
-0.016 0 -0.014 0 0.00498803 9.95257e-05
-0.014 0 -0.012 0 0.0049885 9.95163e-05
-0.012 0 -0.01 0 0.00498894 9.95075e-05
-0.01 0 -0.008 0 0.00498935 9.94993e-05
-0.008 0 -0.006 0 0.00498973 9.94917e-05
-0.006 0 -0.004 0 0.00499009 9.94845e-05
-0.004 0 -0.002 0 0.00499043 9.94778e-05
-0.002 0 -1.73472e-18 0 0.00499075 9.94715e-05
0 0 0.002 0 0.00499105 9.94655e-05
0.002 0 0.004 0 0.00499133 9.94599e-05
0.004 0 0.006 0 0.00499159 9.94546e-05
0.006 0 0.008 0 0.00499184 9.94496e-05
0.008 0 0.01 0 0.00499208 9.94449e-05
0.01 0 0.012 0 0.00499231 9.94404e-05
0.012 0 0.014 0 0.00499252 9.94361e-05
0.014 0 0.016 0 0.00499273 9.94321e-05
0.016 0 0.018 0 0.00499292 9.94282e-05
0.018 0 0.02 0 0.0049931 9.94245e-05
0.02 0 0.022 0 0.00499328 9.9421e-05
0.022 0 0.024 0 0.00499345 9.94177e-05
0.024 0 0.026 0 0.00499361 9.94145e-05
0.026 0 0.028 0 0.00499376 9.94114e-05
0.028 0 0.03 0 0.00499391 9.94085e-05
0.03 0 0.032 0 0.00499405 9.94057e-05
0.032 0 0.034 0 0.00499419 9.9403e-05
0.034 0 0.036 0 0.00499432 9.94004e-05
0.036 0 0.038 0 0.00499444 9.93979e-05
0.038 0 0.04 0 0.00499456 9.93955e-05
0.04 0 0.042 0 0.00499468 9.93932e-05
0.042 0 0.044 0 0.00499479 9.9391e-05
0.044 0 0.046 0 0.0049949 9.93889e-05
0.046 0 0.048 0 0.004995 9.93868e-05
0.048 0 0.05 0 0.0049951 9.93848e-05
