time,particle_id,x,y,mesh_index,mesh_index_original
13000,1199,0.0497287,0,49,49
13000,1200,0.0487321,0,49,49
13000,1201,0.0477356,0,48,48
13000,1202,0.046739,0,48,48
13000,1203,0.0457424,0,47,47
13000,1204,0.0447458,0,47,47
13000,1205,0.0437492,0,46,46
13000,1206,0.0427526,0,46,46
13000,1207,0.041756,0,45,45
13000,1208,0.0407594,0,45,45
13000,1209,0.0397628,0,44,44
13000,1210,0.0387662,0,44,44
13000,1211,0.0377696,0,43,43
13000,1212,0.036773,0,43,43
13000,1213,0.0357763,0,42,42
13000,1214,0.0347797,0,42,42
13000,1215,0.0337831,0,41,41
13000,1216,0.0327864,0,41,41
13000,1217,0.0317898,0,40,40
13000,1218,0.0307932,0,40,40
13000,1219,0.0297965,0,39,39
13000,1220,0.0287998,0,39,39
13000,1221,0.0278032,0,38,38
13000,1222,0.0268065,0,38,38
13000,1223,0.0258098,0,37,37
13000,1224,0.0248131,0,37,37
13000,1225,0.0238165,0,36,36
13000,1226,0.0228198,0,36,36
13000,1227,0.0218231,0,35,35
13000,1228,0.0208263,0,35,35
13000,1229,0.0198296,0,34,34
13000,1230,0.0188329,0,34,34
13000,1231,0.0178362,0,33,33
13000,1232,0.0168394,0,33,33
13000,1233,0.0158427,0,32,32
13000,1234,0.0148459,0,32,32
13000,1235,0.0138491,0,31,31
13000,1236,0.0128523,0,31,31
13000,1237,0.0118556,0,30,30
13000,1238,0.0108588,0,30,30
13000,1239,0.00986195,0,29,29
13000,1240,0.00886513,0,29,29
13000,1241,0.0078683,0,28,28
13000,1242,0.00687145,0,28,28
13000,1243,0.0058746,0,27,27
13000,1244,0.00487772,0,27,27
13000,1245,0.00388085,0,26,26
13000,1246,0.00288394,0,26,26
13000,1247,0.00188704,0,25,25
13000,1248,0.000890112,0,25,25
13000,1249,-0.00010682,0,24,24
13000,1250,-0.00110378,0,24,24
13000,1251,-0.00210074,0,23,23
13000,1252,-0.00309774,0,23,23
13000,1253,-0.00409473,0,22,22
13000,1254,-0.00509176,0,22,22
13000,1255,-0.00608879,0,21,21
13000,1256,-0.00708586,0,21,21
13000,1257,-0.00808293,0,20,20
13000,1258,-0.00908004,0,20,20
13000,1259,-0.0100771,0,19,19
13000,1260,-0.0110743,0,19,19
13000,1261,-0.0120715,0,18,18
13000,1262,-0.0130687,0,18,18
13000,1263,-0.0140659,0,17,17
13000,1264,-0.0150631,0,17,17
13000,1265,-0.0160604,0,16,16
13000,1266,-0.0170577,0,16,16
13000,1267,-0.018055,0,15,15
13000,1268,-0.0190524,0,15,15
13000,1269,-0.0200497,0,14,14
13000,1270,-0.0210472,0,14,14
13000,1271,-0.0220446,0,13,13
13000,1272,-0.0230421,0,13,13
13000,1273,-0.0240396,0,12,12
13000,1274,-0.0250372,0,12,12
13000,1275,-0.0260348,0,11,11
13000,1276,-0.0270325,0,11,11
13000,1277,-0.0280302,0,10,10
13000,1278,-0.029028,0,10,10
13000,1279,-0.0300258,0,9,9
13000,1280,-0.0310237,0,9,9
13000,1281,-0.0320216,0,8,8
13000,1282,-0.0330196,0,8,8
13000,1283,-0.0340176,0,7,7
13000,1284,-0.0350157,0,7,7
13000,1285,-0.0360139,0,6,6
13000,1286,-0.0370122,0,6,6
13000,1287,-0.0380105,0,5,5
13000,1288,-0.039009,0,5,5
13000,1289,-0.0400075,0,4,4
13000,1290,-0.0410062,0,4,4
13000,1291,-0.0420049,0,3,3
13000,1292,-0.0430038,0,3,3
13000,1293,-0.0440027,0,2,2
13000,1294,-0.0450019,0,2,2
13000,1295,-0.0460011,0,1,1
13000,1296,-0.0470007,0,1,1
13000,1297,-0.0480002,0,0,0
13000,1298,-0.0490001,0,0,0
