time,particle_id,x,y,mesh_index,mesh_index_original
25100,2409,0.0494609,0,49,49
25100,2410,0.0484678,0,49,49
25100,2411,0.0474747,0,48,48
25100,2412,0.0464815,0,48,48
25100,2413,0.0454884,0,47,47
25100,2414,0.0444952,0,47,47
25100,2415,0.043502,0,46,46
25100,2416,0.0425089,0,46,46
25100,2417,0.0415157,0,45,45
25100,2418,0.0405225,0,45,45
25100,2419,0.0395293,0,44,44
25100,2420,0.038536,0,44,44
25100,2421,0.0375428,0,43,43
25100,2422,0.0365496,0,43,43
25100,2423,0.0355563,0,42,42
25100,2424,0.034563,0,42,42
25100,2425,0.0335698,0,41,41
25100,2426,0.0325765,0,41,41
25100,2427,0.0315832,0,40,40
25100,2428,0.0305899,0,40,40
25100,2429,0.0295965,0,39,39
25100,2430,0.0286032,0,39,39
25100,2431,0.0276098,0,38,38
25100,2432,0.0266165,0,38,38
25100,2433,0.0256231,0,37,37
25100,2434,0.0246297,0,37,37
25100,2435,0.0236363,0,36,36
25100,2436,0.0226428,0,36,36
25100,2437,0.0216494,0,35,35
25100,2438,0.0206559,0,35,35
25100,2439,0.0196625,0,34,34
25100,2440,0.018669,0,34,34
25100,2441,0.0176754,0,33,33
25100,2442,0.0166819,0,33,33
25100,2443,0.0156884,0,32,32
25100,2444,0.0146948,0,32,32
25100,2445,0.0137012,0,31,31
25100,2446,0.0127076,0,31,31
25100,2447,0.0117139,0,30,30
25100,2448,0.0107203,0,30,30
25100,2449,0.0097266,0,29,29
25100,2450,0.0087329,0,29,29
25100,2451,0.00773918,0,28,28
25100,2452,0.00674542,0,28,28
25100,2453,0.00575165,0,27,27
25100,2454,0.00475784,0,27,27
25100,2455,0.00376402,0,26,26
25100,2456,0.00277015,0,26,26
25100,2457,0.00177627,0,25,25
25100,2458,0.000782347,0,25,25
25100,2459,-0.00021159,0,24,24
25100,2460,-0.00120558,0,24,24
25100,2461,-0.00219958,0,23,23
25100,2462,-0.00319364,0,23,23
25100,2463,-0.0041877,0,22,22
25100,2464,-0.00518183,0,22,22
25100,2465,-0.00617597,0,21,21
25100,2466,-0.00717018,0,21,21
25100,2467,-0.0081644,0,20,20
25100,2468,-0.00915869,0,20,20
25100,2469,-0.010153,0,19,19
25100,2470,-0.0111474,0,19,19
25100,2471,-0.0121418,0,18,18
25100,2472,-0.0131362,0,18,18
25100,2473,-0.0141307,0,17,17
25100,2474,-0.0151253,0,17,17
25100,2475,-0.0161199,0,16,16
25100,2476,-0.0171146,0,16,16
25100,2477,-0.0181093,0,15,15
25100,2478,-0.0191041,0,15,15
25100,2479,-0.0200989,0,14,14
25100,2480,-0.0210939,0,14,14
25100,2481,-0.0220888,0,13,13
25100,2482,-0.0230839,0,13,13
25100,2483,-0.024079,0,12,12
25100,2484,-0.0250743,0,12,12
25100,2485,-0.0260696,0,11,11
25100,2486,-0.027065,0,11,11
25100,2487,-0.0280604,0,10,10
25100,2488,-0.029056,0,10,10
25100,2489,-0.0300517,0,9,9
25100,2490,-0.0310475,0,9,9
25100,2491,-0.0320434,0,8,8
25100,2492,-0.0330394,0,8,8
25100,2493,-0.0340355,0,7,7
25100,2494,-0.0350319,0,7,7
25100,2495,-0.0360282,0,6,6
25100,2496,-0.0370248,0,6,6
25100,2497,-0.0380215,0,5,5
25100,2498,-0.0390185,0,5,5
25100,2499,-0.0400155,0,4,4
25100,2500,-0.0410128,0,4,4
25100,2501,-0.0420102,0,3,3
25100,2502,-0.0430081,0,3,3
25100,2503,-0.0440059,0,2,2
25100,2504,-0.0450042,0,2,2
25100,2505,-0.0460026,0,1,1
25100,2506,-0.0470016,0,1,1
25100,2507,-0.0480006,0,0,0
25100,2508,-0.0490003,0,0,0
