time,particle_id,x,y,mesh_index,mesh_index_original
84400,8338,0.0491359,0,49,49
84400,8339,0.0481595,0,49,49
84400,8340,0.0471831,0,48,48
84400,8341,0.0462067,0,48,48
84400,8342,0.0452302,0,47,47
84400,8343,0.0442537,0,47,47
84400,8344,0.0432772,0,46,46
84400,8345,0.0423006,0,46,46
84400,8346,0.041324,0,45,45
84400,8347,0.0403473,0,45,45
84400,8348,0.0393706,0,44,44
84400,8349,0.0383939,0,44,44
84400,8350,0.0374171,0,43,43
84400,8351,0.0364403,0,43,43
84400,8352,0.0354635,0,42,42
84400,8353,0.0344865,0,42,42
84400,8354,0.0335096,0,41,41
84400,8355,0.0325326,0,41,41
84400,8356,0.0315556,0,40,40
84400,8357,0.0305785,0,40,40
84400,8358,0.0296013,0,39,39
84400,8359,0.0286241,0,39,39
84400,8360,0.0276469,0,38,38
84400,8361,0.0266696,0,38,38
84400,8362,0.0256923,0,37,37
84400,8363,0.0247149,0,37,37
84400,8364,0.0237374,0,36,36
84400,8365,0.0227599,0,36,36
84400,8366,0.0217824,0,35,35
84400,8367,0.0208047,0,35,35
84400,8368,0.019827,0,34,34
84400,8369,0.0188493,0,34,34
84400,8370,0.0178715,0,33,33
84400,8371,0.0168936,0,33,33
84400,8372,0.0159156,0,32,32
84400,8373,0.0149376,0,32,32
84400,8374,0.0139595,0,31,31
84400,8375,0.0129813,0,31,31
84400,8376,0.0120031,0,31,31
84400,8377,0.0110248,0,30,30
84400,8378,0.0100464,0,30,30
84400,8379,0.00906793,0,29,29
84400,8380,0.00808941,0,29,29
84400,8381,0.00711073,0,28,28
84400,8382,0.00613203,0,28,28
84400,8383,0.00515318,0,27,27
84400,8384,0.0041743,0,27,27
84400,8385,0.00319526,0,26,26
84400,8386,0.00221619,0,26,26
84400,8387,0.00123695,0,25,25
84400,8388,0.00025767,0,25,25
84400,8389,-0.000721775,0,24,24
84400,8390,-0.00170128,0,24,24
84400,8391,-0.00268094,0,23,23
84400,8392,-0.00366068,0,23,23
84400,8393,-0.00464058,0,22,22
84400,8394,-0.00562057,0,22,22
84400,8395,-0.00660072,0,21,21
84400,8396,-0.00758097,0,21,21
84400,8397,-0.00856139,0,20,20
84400,8398,-0.00954193,0,20,20
84400,8399,-0.0105226,0,19,19
84400,8400,-0.0115035,0,19,19
84400,8401,-0.0124845,0,18,18
84400,8402,-0.0134657,0,18,18
84400,8403,-0.014447,0,17,17
84400,8404,-0.0154285,0,17,17
84400,8405,-0.0164102,0,16,16
84400,8406,-0.0173921,0,16,16
84400,8407,-0.0183742,0,15,15
84400,8408,-0.0193565,0,15,15
84400,8409,-0.020339,0,14,14
84400,8410,-0.0213218,0,14,14
84400,8411,-0.0223047,0,13,13
84400,8412,-0.023288,0,13,13
84400,8413,-0.0242714,0,12,12
84400,8414,-0.0252552,0,12,12
84400,8415,-0.0262392,0,11,11
84400,8416,-0.0272236,0,11,11
84400,8417,-0.0282081,0,10,10
84400,8418,-0.0291932,0,10,10
84400,8419,-0.0301783,0,9,9
84400,8420,-0.0311641,0,9,9
84400,8421,-0.03215,0,8,8
84400,8422,-0.0331366,0,8,8
84400,8423,-0.0341232,0,7,7
84400,8424,-0.0351107,0,7,7
84400,8425,-0.0360983,0,6,6
84400,8426,-0.0370868,0,6,6
84400,8427,-0.0380753,0,5,5
84400,8428,-0.0390649,0,5,5
84400,8429,-0.0400546,0,4,4
84400,8430,-0.0410455,0,4,4
84400,8431,-0.0420365,0,3,3
84400,8432,-0.043029,0,3,3
84400,8433,-0.0440214,0,2,2
84400,8434,-0.0450157,0,2,2
84400,8435,-0.0460099,0,1,1
84400,8436,-0.0470062,0,1,1
84400,8437,-0.0480024,0,0,0
84400,8438,-0.0490012,0,0,0
