time,particle_id,x,y,mesh_index,mesh_index_original
46300,4528,0.0499807,0,49,49
46300,4529,0.0489936,0,49,49
46300,4530,0.0480065,0,49,49
46300,4531,0.0470194,0,48,48
46300,4532,0.0460322,0,48,48
46300,4533,0.045045,0,47,47
46300,4534,0.0440579,0,47,47
46300,4535,0.0430706,0,46,46
46300,4536,0.0420834,0,46,46
46300,4537,0.0410962,0,45,45
46300,4538,0.0401089,0,45,45
46300,4539,0.0391216,0,44,44
46300,4540,0.0381343,0,44,44
46300,4541,0.037147,0,43,43
46300,4542,0.0361596,0,43,43
46300,4543,0.0351722,0,42,42
46300,4544,0.0341848,0,42,42
46300,4545,0.0331974,0,41,41
46300,4546,0.03221,0,41,41
46300,4547,0.0312225,0,40,40
46300,4548,0.030235,0,40,40
46300,4549,0.0292474,0,39,39
46300,4550,0.0282599,0,39,39
46300,4551,0.0272723,0,38,38
46300,4552,0.0262847,0,38,38
46300,4553,0.0252971,0,37,37
46300,4554,0.0243094,0,37,37
46300,4555,0.0233217,0,36,36
46300,4556,0.022334,0,36,36
46300,4557,0.0213462,0,35,35
46300,4558,0.0203584,0,35,35
46300,4559,0.0193706,0,34,34
46300,4560,0.0183827,0,34,34
46300,4561,0.0173948,0,33,33
46300,4562,0.0164069,0,33,33
46300,4563,0.0154189,0,32,32
46300,4564,0.0144309,0,32,32
46300,4565,0.0134428,0,31,31
46300,4566,0.0124548,0,31,31
46300,4567,0.0114666,0,30,30
46300,4568,0.0104785,0,30,30
46300,4569,0.00949024,0,29,29
46300,4570,0.00850198,0,29,29
46300,4571,0.00751368,0,28,28
46300,4572,0.00652532,0,28,28
46300,4573,0.00553692,0,27,27
46300,4574,0.00454846,0,27,27
46300,4575,0.00355996,0,26,26
46300,4576,0.0025714,0,26,26
46300,4577,0.00158279,0,25,25
46300,4578,0.000594116,0,25,25
46300,4579,-0.000394606,0,24,24
46300,4580,-0.0013834,0,24,24
46300,4581,-0.00237224,0,23,23
46300,4582,-0.00336117,0,23,23
46300,4583,-0.00435014,0,22,22
46300,4584,-0.00533919,0,22,22
46300,4585,-0.0063283,0,21,21
46300,4586,-0.00731751,0,21,21
46300,4587,-0.00830676,0,20,20
46300,4588,-0.00929612,0,20,20
46300,4589,-0.0102855,0,19,19
46300,4590,-0.0112751,0,19,19
46300,4591,-0.0122646,0,18,18
46300,4592,-0.0132543,0,18,18
46300,4593,-0.0142441,0,17,17
46300,4594,-0.015234,0,17,17
46300,4595,-0.016224,0,16,16
46300,4596,-0.0172141,0,16,16
46300,4597,-0.0182042,0,15,15
46300,4598,-0.0191946,0,15,15
46300,4599,-0.020185,0,14,14
46300,4600,-0.0211756,0,14,14
46300,4601,-0.0221662,0,13,13
46300,4602,-0.023157,0,13,13
46300,4603,-0.0241479,0,12,12
46300,4604,-0.0251391,0,12,12
46300,4605,-0.0261303,0,11,11
46300,4606,-0.0271218,0,11,11
46300,4607,-0.0281133,0,10,10
46300,4608,-0.0291051,0,10,10
46300,4609,-0.030097,0,9,9
46300,4610,-0.0310892,0,9,9
46300,4611,-0.0320815,0,8,8
46300,4612,-0.0330742,0,8,8
46300,4613,-0.0340669,0,7,7
46300,4614,-0.0350601,0,7,7
46300,4615,-0.0360532,0,6,6
46300,4616,-0.037047,0,6,6
46300,4617,-0.0380407,0,5,5
46300,4618,-0.0390351,0,5,5
46300,4619,-0.0400294,0,4,4
46300,4620,-0.0410245,0,4,4
46300,4621,-0.0420196,0,3,3
46300,4622,-0.0430155,0,3,3
46300,4623,-0.0440114,0,2,2
46300,4624,-0.0450083,0,2,2
46300,4625,-0.0460052,0,1,1
46300,4626,-0.0470032,0,1,1
46300,4627,-0.0480012,0,0,0
46300,4628,-0.0490006,0,0,0
