# time=31900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494955 9.99617e-05
-0.048 0 -0.046 0 0.00495424 9.9867e-05
-0.046 0 -0.044 0 0.00495817 9.97879e-05
-0.044 0 -0.042 0 0.00496151 9.97209e-05
-0.042 0 -0.04 0 0.00496438 9.96633e-05
-0.04 0 -0.038 0 0.00496687 9.96133e-05
-0.038 0 -0.036 0 0.00496905 9.95696e-05
-0.036 0 -0.034 0 0.00497098 9.9531e-05
-0.034 0 -0.032 0 0.00497269 9.94967e-05
-0.032 0 -0.03 0 0.00497423 9.9466e-05
-0.03 0 -0.028 0 0.00497561 9.94384e-05
-0.028 0 -0.026 0 0.00497686 9.94134e-05
-0.026 0 -0.024 0 0.004978 9.93907e-05
-0.024 0 -0.022 0 0.00497903 9.937e-05
-0.022 0 -0.02 0 0.00497998 9.93511e-05
-0.02 0 -0.018 0 0.00498086 9.93337e-05
-0.018 0 -0.016 0 0.00498166 9.93176e-05
-0.016 0 -0.014 0 0.00498241 9.93028e-05
-0.014 0 -0.012 0 0.0049831 9.9289e-05
-0.012 0 -0.01 0 0.00498374 9.92762e-05
-0.01 0 -0.008 0 0.00498434 9.92643e-05
-0.008 0 -0.006 0 0.0049849 9.92531e-05
-0.006 0 -0.004 0 0.00498542 9.92427e-05
-0.004 0 -0.002 0 0.00498591 9.92329e-05
-0.002 0 -1.73472e-18 0 0.00498638 9.92237e-05
0 0 0.002 0 0.00498681 9.9215e-05
0.002 0 0.004 0 0.00498722 9.92069e-05
0.004 0 0.006 0 0.00498761 9.91992e-05
0.006 0 0.008 0 0.00498798 9.91919e-05
0.008 0 0.01 0 0.00498832 9.9185e-05
0.01 0 0.012 0 0.00498865 9.91784e-05
0.012 0 0.014 0 0.00498897 9.91722e-05
0.014 0 0.016 0 0.00498926 9.91663e-05
0.016 0 0.018 0 0.00498955 9.91607e-05
0.018 0 0.02 0 0.00498982 9.91553e-05
0.02 0 0.022 0 0.00499007 9.91502e-05
0.022 0 0.024 0 0.00499032 9.91453e-05
0.024 0 0.026 0 0.00499055 9.91406e-05
0.026 0 0.028 0 0.00499078 9.91362e-05
0.028 0 0.03 0 0.004991 9.91319e-05
0.03 0 0.032 0 0.0049912 9.91278e-05
0.032 0 0.034 0 0.0049914 9.91239e-05
0.034 0 0.036 0 0.00499159 9.91201e-05
0.036 0 0.038 0 0.00499177 9.91165e-05
0.038 0 0.04 0 0.00499195 9.9113e-05
0.04 0 0.042 0 0.00499212 9.91097e-05
0.042 0 0.044 0 0.00499228 9.91064e-05
0.044 0 0.046 0 0.00499244 9.91033e-05
0.046 0 0.048 0 0.00499259 9.91003e-05
0.048 0 0.05 0 0.00499273 9.90974e-05
