# time=62000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049024 9.99139e-05
-0.048 0 -0.046 0 0.00491141 9.97305e-05
-0.046 0 -0.044 0 0.00491897 9.95773e-05
-0.044 0 -0.042 0 0.00492539 9.94475e-05
-0.042 0 -0.04 0 0.00493092 9.93361e-05
-0.04 0 -0.038 0 0.00493572 9.92395e-05
-0.038 0 -0.036 0 0.00493993 9.91549e-05
-0.036 0 -0.034 0 0.00494365 9.90803e-05
-0.034 0 -0.032 0 0.00494696 9.9014e-05
-0.032 0 -0.03 0 0.00494992 9.89547e-05
-0.03 0 -0.028 0 0.00495259 9.89014e-05
-0.028 0 -0.026 0 0.00495501 9.88532e-05
-0.026 0 -0.024 0 0.0049572 9.88095e-05
-0.024 0 -0.022 0 0.00495921 9.87695e-05
-0.022 0 -0.02 0 0.00496104 9.8733e-05
-0.02 0 -0.018 0 0.00496273 9.86994e-05
-0.018 0 -0.016 0 0.00496429 9.86685e-05
-0.016 0 -0.014 0 0.00496573 9.86398e-05
-0.014 0 -0.012 0 0.00496706 9.86133e-05
-0.012 0 -0.01 0 0.00496831 9.85886e-05
-0.01 0 -0.008 0 0.00496947 9.85657e-05
-0.008 0 -0.006 0 0.00497055 9.85442e-05
-0.006 0 -0.004 0 0.00497156 9.85241e-05
-0.004 0 -0.002 0 0.00497251 9.85052e-05
-0.002 0 -1.73472e-18 0 0.00497341 9.84875e-05
0 0 0.002 0 0.00497425 9.84709e-05
0.002 0 0.004 0 0.00497504 9.84552e-05
0.004 0 0.006 0 0.00497579 9.84403e-05
0.006 0 0.008 0 0.0049765 9.84263e-05
0.008 0 0.01 0 0.00497718 9.8413e-05
0.01 0 0.012 0 0.00497781 9.84004e-05
0.012 0 0.014 0 0.00497842 9.83884e-05
0.014 0 0.016 0 0.00497899 9.83771e-05
0.016 0 0.018 0 0.00497954 9.83662e-05
0.018 0 0.02 0 0.00498007 9.83559e-05
0.02 0 0.022 0 0.00498056 9.83461e-05
0.022 0 0.024 0 0.00498104 9.83367e-05
0.024 0 0.026 0 0.00498149 9.83277e-05
0.026 0 0.028 0 0.00498193 9.83191e-05
0.028 0 0.03 0 0.00498235 9.83109e-05
0.03 0 0.032 0 0.00498275 9.8303e-05
0.032 0 0.034 0 0.00498313 9.82955e-05
0.034 0 0.036 0 0.0049835 9.82882e-05
0.036 0 0.038 0 0.00498385 9.82812e-05
0.038 0 0.04 0 0.00498419 9.82745e-05
0.04 0 0.042 0 0.00498452 9.82681e-05
0.042 0 0.044 0 0.00498483 9.82619e-05
0.044 0 0.046 0 0.00498513 9.82559e-05
0.046 0 0.048 0 0.00498543 9.82502e-05
0.048 0 0.05 0 0.00498571 9.82446e-05
