# time=16900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497322 9.99851e-05
-0.048 0 -0.046 0 0.00497573 9.99347e-05
-0.046 0 -0.044 0 0.00497783 9.98926e-05
-0.044 0 -0.042 0 0.00497961 9.98569e-05
-0.042 0 -0.04 0 0.00498114 9.98262e-05
-0.04 0 -0.038 0 0.00498247 9.97996e-05
-0.038 0 -0.036 0 0.00498364 9.97763e-05
-0.036 0 -0.034 0 0.00498467 9.97557e-05
-0.034 0 -0.032 0 0.00498558 9.97374e-05
-0.032 0 -0.03 0 0.0049864 9.9721e-05
-0.03 0 -0.028 0 0.00498714 9.97063e-05
-0.028 0 -0.026 0 0.0049878 9.9693e-05
-0.026 0 -0.024 0 0.00498841 9.96809e-05
-0.024 0 -0.022 0 0.00498896 9.96699e-05
-0.022 0 -0.02 0 0.00498947 9.96598e-05
-0.02 0 -0.018 0 0.00498993 9.96505e-05
-0.018 0 -0.016 0 0.00499036 9.96419e-05
-0.016 0 -0.014 0 0.00499076 9.9634e-05
-0.014 0 -0.012 0 0.00499113 9.96266e-05
-0.012 0 -0.01 0 0.00499147 9.96198e-05
-0.01 0 -0.008 0 0.00499179 9.96135e-05
-0.008 0 -0.006 0 0.00499208 9.96075e-05
-0.006 0 -0.004 0 0.00499236 9.96019e-05
-0.004 0 -0.002 0 0.00499263 9.95967e-05
-0.002 0 -1.73472e-18 0 0.00499287 9.95918e-05
0 0 0.002 0 0.0049931 9.95872e-05
0.002 0 0.004 0 0.00499332 9.95828e-05
0.004 0 0.006 0 0.00499353 9.95787e-05
0.006 0 0.008 0 0.00499372 9.95748e-05
0.008 0 0.01 0 0.00499391 9.95712e-05
0.01 0 0.012 0 0.00499408 9.95677e-05
0.012 0 0.014 0 0.00499425 9.95643e-05
0.014 0 0.016 0 0.00499441 9.95612e-05
0.016 0 0.018 0 0.00499456 9.95582e-05
0.018 0 0.02 0 0.0049947 9.95553e-05
0.02 0 0.022 0 0.00499484 9.95526e-05
0.022 0 0.024 0 0.00499497 9.955e-05
0.024 0 0.026 0 0.0049951 9.95475e-05
0.026 0 0.028 0 0.00499521 9.95451e-05
0.028 0 0.03 0 0.00499533 9.95429e-05
0.03 0 0.032 0 0.00499544 9.95407e-05
0.032 0 0.034 0 0.00499554 9.95386e-05
0.034 0 0.036 0 0.00499565 9.95366e-05
0.036 0 0.038 0 0.00499574 9.95346e-05
0.038 0 0.04 0 0.00499584 9.95328e-05
0.04 0 0.042 0 0.00499593 9.9531e-05
0.042 0 0.044 0 0.00499601 9.95293e-05
0.044 0 0.046 0 0.00499609 9.95276e-05
0.046 0 0.048 0 0.00499617 9.9526e-05
0.048 0 0.05 0 0.00499625 9.95245e-05
