# time=91000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485739 9.98668e-05
-0.048 0 -0.046 0 0.0048705 9.95981e-05
-0.046 0 -0.044 0 0.0048815 9.93736e-05
-0.044 0 -0.042 0 0.00489086 9.91835e-05
-0.042 0 -0.04 0 0.00489892 9.90204e-05
-0.04 0 -0.038 0 0.00490592 9.88791e-05
-0.038 0 -0.036 0 0.00491206 9.87554e-05
-0.036 0 -0.034 0 0.0049175 9.86464e-05
-0.034 0 -0.032 0 0.00492233 9.85495e-05
-0.032 0 -0.03 0 0.00492666 9.84629e-05
-0.03 0 -0.028 0 0.00493056 9.8385e-05
-0.028 0 -0.026 0 0.00493409 9.83147e-05
-0.026 0 -0.024 0 0.0049373 9.82508e-05
-0.024 0 -0.022 0 0.00494023 9.81925e-05
-0.022 0 -0.02 0 0.00494291 9.81392e-05
-0.02 0 -0.018 0 0.00494538 9.80902e-05
-0.018 0 -0.016 0 0.00494766 9.80451e-05
-0.016 0 -0.014 0 0.00494976 9.80034e-05
-0.014 0 -0.012 0 0.00495172 9.79647e-05
-0.012 0 -0.01 0 0.00495354 9.79287e-05
-0.01 0 -0.008 0 0.00495523 9.78952e-05
-0.008 0 -0.006 0 0.00495681 9.7864e-05
-0.006 0 -0.004 0 0.0049583 9.78347e-05
-0.004 0 -0.002 0 0.00495969 9.78072e-05
-0.002 0 -1.73472e-18 0 0.004961 9.77814e-05
0 0 0.002 0 0.00496223 9.77572e-05
0.002 0 0.004 0 0.00496339 9.77343e-05
0.004 0 0.006 0 0.00496449 9.77127e-05
0.006 0 0.008 0 0.00496553 9.76923e-05
0.008 0 0.01 0 0.00496651 9.76729e-05
0.01 0 0.012 0 0.00496744 9.76546e-05
0.012 0 0.014 0 0.00496833 9.76372e-05
0.014 0 0.016 0 0.00496917 9.76207e-05
0.016 0 0.018 0 0.00496997 9.76049e-05
0.018 0 0.02 0 0.00497074 9.75899e-05
0.02 0 0.022 0 0.00497147 9.75756e-05
0.022 0 0.024 0 0.00497216 9.75619e-05
0.024 0 0.026 0 0.00497283 9.75489e-05
0.026 0 0.028 0 0.00497346 9.75364e-05
0.028 0 0.03 0 0.00497407 9.75244e-05
0.03 0 0.032 0 0.00497466 9.7513e-05
0.032 0 0.034 0 0.00497522 9.7502e-05
0.034 0 0.036 0 0.00497576 9.74914e-05
0.036 0 0.038 0 0.00497627 9.74813e-05
0.038 0 0.04 0 0.00497677 9.74716e-05
0.04 0 0.042 0 0.00497725 9.74622e-05
0.042 0 0.044 0 0.00497771 9.74532e-05
0.044 0 0.046 0 0.00497815 9.74445e-05
0.046 0 0.048 0 0.00497858 9.74362e-05
0.048 0 0.05 0 0.00497899 9.74281e-05
