time,particle_id,x,y,mesh_index,mesh_index_original
75000,7398,0.0493436,0,49,49
75000,7399,0.0483646,0,49,49
75000,7400,0.0473856,0,48,48
75000,7401,0.0464065,0,48,48
75000,7402,0.0454274,0,47,47
75000,7403,0.0444483,0,47,47
75000,7404,0.0434692,0,46,46
75000,7405,0.04249,0,46,46
75000,7406,0.0415107,0,45,45
75000,7407,0.0405315,0,45,45
75000,7408,0.0395522,0,44,44
75000,7409,0.0385729,0,44,44
75000,7410,0.0375935,0,43,43
75000,7411,0.0366141,0,43,43
75000,7412,0.0356347,0,42,42
75000,7413,0.0346552,0,42,42
75000,7414,0.0336757,0,41,41
75000,7415,0.0326961,0,41,41
75000,7416,0.0317165,0,40,40
75000,7417,0.0307369,0,40,40
75000,7418,0.0297572,0,39,39
75000,7419,0.0287774,0,39,39
75000,7420,0.0277977,0,38,38
75000,7421,0.0268178,0,38,38
75000,7422,0.025838,0,37,37
75000,7423,0.0248581,0,37,37
75000,7424,0.0238781,0,36,36
75000,7425,0.0228981,0,36,36
75000,7426,0.021918,0,35,35
75000,7427,0.0209379,0,35,35
75000,7428,0.0199578,0,34,34
75000,7429,0.0189775,0,34,34
75000,7430,0.0179972,0,33,33
75000,7431,0.0170169,0,33,33
75000,7432,0.0160365,0,33,33
75000,7433,0.015056,0,32,32
75000,7434,0.0140755,0,32,32
75000,7435,0.0130949,0,31,31
75000,7436,0.0121142,0,31,31
75000,7437,0.0111335,0,30,30
75000,7438,0.0101527,0,30,30
75000,7439,0.00917183,0,29,29
75000,7440,0.00819091,0,29,29
75000,7441,0.00720987,0,28,28
75000,7442,0.0062288,0,28,28
75000,7443,0.0052476,0,27,27
75000,7444,0.00426636,0,27,27
75000,7445,0.003285,0,26,26
75000,7446,0.00230359,0,26,26
75000,7447,0.00132205,0,25,25
75000,7448,0.00034046,0,25,25
75000,7449,-0.000641263,0,24,24
75000,7450,-0.00162305,0,24,24
75000,7451,-0.00260497,0,23,23
75000,7452,-0.00358697,0,23,23
75000,7453,-0.0045691,0,22,22
75000,7454,-0.00555132,0,22,22
75000,7455,-0.00653367,0,21,21
75000,7456,-0.00751613,0,21,21
75000,7457,-0.00849871,0,20,20
75000,7458,-0.00948143,0,20,20
75000,7459,-0.0104643,0,19,19
75000,7460,-0.0114473,0,19,19
75000,7461,-0.0124304,0,18,18
75000,7462,-0.0134136,0,18,18
75000,7463,-0.014397,0,17,17
75000,7464,-0.0153806,0,17,17
75000,7465,-0.0163644,0,16,16
75000,7466,-0.0173483,0,16,16
75000,7467,-0.0183324,0,15,15
75000,7468,-0.0193167,0,15,15
75000,7469,-0.0203011,0,14,14
75000,7470,-0.0212858,0,14,14
75000,7471,-0.0222706,0,13,13
75000,7472,-0.0232558,0,13,13
75000,7473,-0.024241,0,12,12
75000,7474,-0.0252266,0,12,12
75000,7475,-0.0262124,0,11,11
75000,7476,-0.0271985,0,11,11
75000,7477,-0.0281848,0,10,10
75000,7478,-0.0291715,0,10,10
75000,7479,-0.0301583,0,9,9
75000,7480,-0.0311457,0,9,9
75000,7481,-0.0321331,0,8,8
75000,7482,-0.0331212,0,8,8
75000,7483,-0.0341093,0,7,7
75000,7484,-0.0350982,0,7,7
75000,7485,-0.0360872,0,6,6
75000,7486,-0.0370769,0,6,6
75000,7487,-0.0380668,0,5,5
75000,7488,-0.0390576,0,5,5
75000,7489,-0.0400484,0,4,4
75000,7490,-0.0410404,0,4,4
75000,7491,-0.0420323,0,3,3
75000,7492,-0.0430256,0,3,3
75000,7493,-0.044019,0,2,2
75000,7494,-0.0450138,0,2,2
75000,7495,-0.0460087,0,1,1
75000,7496,-0.0470054,0,1,1
75000,7497,-0.0480021,0,0,0
75000,7498,-0.0490011,0,0,0
