time,particle_id,x,y,mesh_index,mesh_index_original
66600,6558,0.0495296,0,49,49
66600,6559,0.0485483,0,49,49
66600,6560,0.0475669,0,48,48
66600,6561,0.0465855,0,48,48
66600,6562,0.045604,0,47,47
66600,6563,0.0446226,0,47,47
66600,6564,0.0436411,0,46,46
66600,6565,0.0426595,0,46,46
66600,6566,0.041678,0,45,45
66600,6567,0.0406964,0,45,45
66600,6568,0.0397148,0,44,44
66600,6569,0.0387331,0,44,44
66600,6570,0.0377514,0,43,43
66600,6571,0.0367697,0,43,43
66600,6572,0.035788,0,42,42
66600,6573,0.0348062,0,42,42
66600,6574,0.0338244,0,41,41
66600,6575,0.0328425,0,41,41
66600,6576,0.0318606,0,40,40
66600,6577,0.0308787,0,40,40
66600,6578,0.0298967,0,39,39
66600,6579,0.0289147,0,39,39
66600,6580,0.0279327,0,38,38
66600,6581,0.0269506,0,38,38
66600,6582,0.0259685,0,37,37
66600,6583,0.0249863,0,37,37
66600,6584,0.0240041,0,37,37
66600,6585,0.0230218,0,36,36
66600,6586,0.0220395,0,36,36
66600,6587,0.0210571,0,35,35
66600,6588,0.0200748,0,35,35
66600,6589,0.0190923,0,34,34
66600,6590,0.0181098,0,34,34
66600,6591,0.0171273,0,33,33
66600,6592,0.0161447,0,33,33
66600,6593,0.015162,0,32,32
66600,6594,0.0141793,0,32,32
66600,6595,0.0131965,0,31,31
66600,6596,0.0122137,0,31,31
66600,6597,0.0112308,0,30,30
66600,6598,0.0102479,0,30,30
66600,6599,0.00926484,0,29,29
66600,6600,0.00828177,0,29,29
66600,6601,0.00729861,0,28,28
66600,6602,0.00631541,0,28,28
66600,6603,0.00533211,0,27,27
66600,6604,0.00434877,0,27,27
66600,6605,0.00336532,0,26,26
66600,6606,0.00238183,0,26,26
66600,6607,0.00139823,0,25,25
66600,6608,0.000414563,0,25,25
66600,6609,-0.000569201,0,24,24
66600,6610,-0.00155304,0,24,24
66600,6611,-0.00253698,0,23,23
66600,6612,-0.003521,0,23,23
66600,6613,-0.00450512,0,22,22
66600,6614,-0.00548934,0,22,22
66600,6615,-0.00647366,0,21,21
66600,6616,-0.00745809,0,21,21
66600,6617,-0.00844262,0,20,20
66600,6618,-0.00942728,0,20,20
66600,6619,-0.010412,0,19,19
66600,6620,-0.0113969,0,19,19
66600,6621,-0.0123819,0,18,18
66600,6622,-0.0133671,0,18,18
66600,6623,-0.0143523,0,17,17
66600,6624,-0.0153378,0,17,17
66600,6625,-0.0163233,0,16,16
66600,6626,-0.0173091,0,16,16
66600,6627,-0.0182949,0,15,15
66600,6628,-0.019281,0,15,15
66600,6629,-0.0202671,0,14,14
66600,6630,-0.0212536,0,14,14
66600,6631,-0.0222401,0,13,13
66600,6632,-0.0232269,0,13,13
66600,6633,-0.0242138,0,12,12
66600,6634,-0.025201,0,12,12
66600,6635,-0.0261884,0,11,11
66600,6636,-0.0271761,0,11,11
66600,6637,-0.0281639,0,10,10
66600,6638,-0.0291521,0,10,10
66600,6639,-0.0301404,0,9,9
66600,6640,-0.0311292,0,9,9
66600,6641,-0.032118,0,8,8
66600,6642,-0.0331074,0,8,8
66600,6643,-0.0340969,0,7,7
66600,6644,-0.035087,0,7,7
66600,6645,-0.0360772,0,6,6
66600,6646,-0.0370682,0,6,6
66600,6647,-0.0380591,0,5,5
66600,6648,-0.039051,0,5,5
66600,6649,-0.0400428,0,4,4
66600,6650,-0.0410357,0,4,4
66600,6651,-0.0420286,0,3,3
66600,6652,-0.0430227,0,3,3
66600,6653,-0.0440168,0,2,2
66600,6654,-0.0450122,0,2,2
66600,6655,-0.0460077,0,1,1
66600,6656,-0.0470048,0,1,1
66600,6657,-0.0480019,0,0,0
66600,6658,-0.0490009,0,0,0
