time,particle_id,x,y,mesh_index,mesh_index_original
67300,6628,0.0495141,0,49,49
67300,6629,0.048533,0,49,49
67300,6630,0.0475518,0,48,48
67300,6631,0.0465705,0,48,48
67300,6632,0.0455893,0,47,47
67300,6633,0.044608,0,47,47
67300,6634,0.0436267,0,46,46
67300,6635,0.0426454,0,46,46
67300,6636,0.041664,0,45,45
67300,6637,0.0406826,0,45,45
67300,6638,0.0397012,0,44,44
67300,6639,0.0387197,0,44,44
67300,6640,0.0377383,0,43,43
67300,6641,0.0367567,0,43,43
67300,6642,0.0357752,0,42,42
67300,6643,0.0347936,0,42,42
67300,6644,0.033812,0,41,41
67300,6645,0.0328303,0,41,41
67300,6646,0.0318486,0,40,40
67300,6647,0.0308668,0,40,40
67300,6648,0.0298851,0,39,39
67300,6649,0.0289033,0,39,39
67300,6650,0.0279214,0,38,38
67300,6651,0.0269395,0,38,38
67300,6652,0.0259576,0,37,37
67300,6653,0.0249756,0,37,37
67300,6654,0.0239936,0,36,36
67300,6655,0.0230115,0,36,36
67300,6656,0.0220294,0,36,36
67300,6657,0.0210472,0,35,35
67300,6658,0.020065,0,35,35
67300,6659,0.0190827,0,34,34
67300,6660,0.0181004,0,34,34
67300,6661,0.017118,0,33,33
67300,6662,0.0161357,0,33,33
67300,6663,0.0151532,0,32,32
67300,6664,0.0141706,0,32,32
67300,6665,0.013188,0,31,31
67300,6666,0.0122054,0,31,31
67300,6667,0.0112227,0,30,30
67300,6668,0.0102399,0,30,30
67300,6669,0.00925708,0,29,29
67300,6670,0.0082742,0,29,29
67300,6671,0.00729121,0,28,28
67300,6672,0.00630819,0,28,28
67300,6673,0.00532507,0,27,27
67300,6674,0.0043419,0,27,27
67300,6675,0.00335863,0,26,26
67300,6676,0.0023753,0,26,26
67300,6677,0.00139187,0,25,25
67300,6678,0.000408383,0,25,25
67300,6679,-0.00057521,0,24,24
67300,6680,-0.00155888,0,24,24
67300,6681,-0.00254265,0,23,23
67300,6682,-0.0035265,0,23,23
67300,6683,-0.00451046,0,22,22
67300,6684,-0.00549451,0,22,22
67300,6685,-0.00647866,0,21,21
67300,6686,-0.00746293,0,21,21
67300,6687,-0.0084473,0,20,20
67300,6688,-0.00943179,0,20,20
67300,6689,-0.0104164,0,19,19
67300,6690,-0.0114011,0,19,19
67300,6691,-0.012386,0,18,18
67300,6692,-0.013371,0,18,18
67300,6693,-0.0143561,0,17,17
67300,6694,-0.0153414,0,17,17
67300,6695,-0.0163267,0,16,16
67300,6696,-0.0173123,0,16,16
67300,6697,-0.018298,0,15,15
67300,6698,-0.0192839,0,15,15
67300,6699,-0.02027,0,14,14
67300,6700,-0.0212562,0,14,14
67300,6701,-0.0222426,0,13,13
67300,6702,-0.0232293,0,13,13
67300,6703,-0.0242161,0,12,12
67300,6704,-0.0252032,0,12,12
67300,6705,-0.0261904,0,11,11
67300,6706,-0.0271779,0,11,11
67300,6707,-0.0281656,0,10,10
67300,6708,-0.0291537,0,10,10
67300,6709,-0.0301419,0,9,9
67300,6710,-0.0311305,0,9,9
67300,6711,-0.0321193,0,8,8
67300,6712,-0.0331086,0,8,8
67300,6713,-0.034098,0,7,7
67300,6714,-0.035088,0,7,7
67300,6715,-0.0360781,0,6,6
67300,6716,-0.0370689,0,6,6
67300,6717,-0.0380598,0,5,5
67300,6718,-0.0390515,0,5,5
67300,6719,-0.0400433,0,4,4
67300,6720,-0.0410361,0,4,4
67300,6721,-0.0420289,0,3,3
67300,6722,-0.0430229,0,3,3
67300,6723,-0.0440169,0,2,2
67300,6724,-0.0450123,0,2,2
67300,6725,-0.0460078,0,1,1
67300,6726,-0.0470048,0,1,1
67300,6727,-0.0480019,0,0,0
67300,6728,-0.0490009,0,0,0
