# time=33000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494782 9.996e-05
-0.048 0 -0.046 0 0.00495267 9.98621e-05
-0.046 0 -0.044 0 0.00495673 9.97802e-05
-0.044 0 -0.042 0 0.00496018 9.97109e-05
-0.042 0 -0.04 0 0.00496315 9.96513e-05
-0.04 0 -0.038 0 0.00496573 9.95997e-05
-0.038 0 -0.036 0 0.00496798 9.95544e-05
-0.036 0 -0.034 0 0.00496998 9.95145e-05
-0.034 0 -0.032 0 0.00497175 9.9479e-05
-0.032 0 -0.03 0 0.00497334 9.94473e-05
-0.03 0 -0.028 0 0.00497477 9.94187e-05
-0.028 0 -0.026 0 0.00497606 9.93929e-05
-0.026 0 -0.024 0 0.00497723 9.93694e-05
-0.024 0 -0.022 0 0.00497831 9.9348e-05
-0.022 0 -0.02 0 0.00497929 9.93285e-05
-0.02 0 -0.018 0 0.00498019 9.93104e-05
-0.018 0 -0.016 0 0.00498102 9.92938e-05
-0.016 0 -0.014 0 0.00498179 9.92785e-05
-0.014 0 -0.012 0 0.00498251 9.92642e-05
-0.012 0 -0.01 0 0.00498317 9.9251e-05
-0.01 0 -0.008 0 0.00498379 9.92387e-05
-0.008 0 -0.006 0 0.00498437 9.92271e-05
-0.006 0 -0.004 0 0.00498491 9.92164e-05
-0.004 0 -0.002 0 0.00498542 9.92062e-05
-0.002 0 -1.73472e-18 0 0.0049859 9.91967e-05
0 0 0.002 0 0.00498635 9.91878e-05
0.002 0 0.004 0 0.00498678 9.91793e-05
0.004 0 0.006 0 0.00498718 9.91714e-05
0.006 0 0.008 0 0.00498756 9.91638e-05
0.008 0 0.01 0 0.00498792 9.91567e-05
0.01 0 0.012 0 0.00498826 9.91499e-05
0.012 0 0.014 0 0.00498858 9.91435e-05
0.014 0 0.016 0 0.00498889 9.91374e-05
0.016 0 0.018 0 0.00498918 9.91316e-05
0.018 0 0.02 0 0.00498946 9.9126e-05
0.02 0 0.022 0 0.00498973 9.91207e-05
0.022 0 0.024 0 0.00498998 9.91157e-05
0.024 0 0.026 0 0.00499022 9.91109e-05
0.026 0 0.028 0 0.00499046 9.91062e-05
0.028 0 0.03 0 0.00499068 9.91018e-05
0.03 0 0.032 0 0.00499089 9.90976e-05
0.032 0 0.034 0 0.0049911 9.90935e-05
0.034 0 0.036 0 0.00499129 9.90896e-05
0.036 0 0.038 0 0.00499148 9.90859e-05
0.038 0 0.04 0 0.00499166 9.90823e-05
0.04 0 0.042 0 0.00499184 9.90788e-05
0.042 0 0.044 0 0.00499201 9.90755e-05
0.044 0 0.046 0 0.00499217 9.90723e-05
0.046 0 0.048 0 0.00499232 9.90692e-05
0.048 0 0.05 0 0.00499247 9.90662e-05
