# time=50500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492036 9.99323e-05
-0.048 0 -0.046 0 0.00492773 9.97828e-05
-0.046 0 -0.044 0 0.00493391 9.96579e-05
-0.044 0 -0.042 0 0.00493916 9.9552e-05
-0.042 0 -0.04 0 0.00494367 9.94611e-05
-0.04 0 -0.038 0 0.00494759 9.93823e-05
-0.038 0 -0.036 0 0.00495103 9.93133e-05
-0.036 0 -0.034 0 0.00495407 9.92524e-05
-0.034 0 -0.032 0 0.00495677 9.91983e-05
-0.032 0 -0.03 0 0.00495919 9.915e-05
-0.03 0 -0.028 0 0.00496137 9.91064e-05
-0.028 0 -0.026 0 0.00496334 9.90671e-05
-0.026 0 -0.024 0 0.00496513 9.90314e-05
-0.024 0 -0.022 0 0.00496677 9.89988e-05
-0.022 0 -0.02 0 0.00496826 9.89689e-05
-0.02 0 -0.018 0 0.00496964 9.89415e-05
-0.018 0 -0.016 0 0.00497091 9.89162e-05
-0.016 0 -0.014 0 0.00497209 9.88928e-05
-0.014 0 -0.012 0 0.00497318 9.88712e-05
-0.012 0 -0.01 0 0.00497419 9.8851e-05
-0.01 0 -0.008 0 0.00497514 9.88322e-05
-0.008 0 -0.006 0 0.00497602 9.88147e-05
-0.006 0 -0.004 0 0.00497685 9.87983e-05
-0.004 0 -0.002 0 0.00497762 9.87829e-05
-0.002 0 -1.73472e-18 0 0.00497835 9.87684e-05
0 0 0.002 0 0.00497904 9.87548e-05
0.002 0 0.004 0 0.00497969 9.87419e-05
0.004 0 0.006 0 0.0049803 9.87298e-05
0.006 0 0.008 0 0.00498088 9.87183e-05
0.008 0 0.01 0 0.00498143 9.87075e-05
0.01 0 0.012 0 0.00498195 9.86972e-05
0.012 0 0.014 0 0.00498244 9.86874e-05
0.014 0 0.016 0 0.00498291 9.86781e-05
0.016 0 0.018 0 0.00498336 9.86692e-05
0.018 0 0.02 0 0.00498378 9.86608e-05
0.02 0 0.022 0 0.00498419 9.86528e-05
0.022 0 0.024 0 0.00498458 9.86451e-05
0.024 0 0.026 0 0.00498495 9.86378e-05
0.026 0 0.028 0 0.0049853 9.86307e-05
0.028 0 0.03 0 0.00498564 9.8624e-05
0.03 0 0.032 0 0.00498597 9.86176e-05
0.032 0 0.034 0 0.00498628 9.86114e-05
0.034 0 0.036 0 0.00498658 9.86055e-05
0.036 0 0.038 0 0.00498687 9.85998e-05
0.038 0 0.04 0 0.00498715 9.85943e-05
0.04 0 0.042 0 0.00498741 9.8589e-05
0.042 0 0.044 0 0.00498767 9.85839e-05
0.044 0 0.046 0 0.00498792 9.85791e-05
0.046 0 0.048 0 0.00498816 9.85743e-05
0.048 0 0.05 0 0.00498838 9.85698e-05
