# time=25500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495964 9.99717e-05
-0.048 0 -0.046 0 0.0049634 9.98959e-05
-0.046 0 -0.044 0 0.00496655 9.98326e-05
-0.044 0 -0.042 0 0.00496922 9.97789e-05
-0.042 0 -0.04 0 0.00497152 9.97328e-05
-0.04 0 -0.038 0 0.00497352 9.96928e-05
-0.038 0 -0.036 0 0.00497527 9.96578e-05
-0.036 0 -0.034 0 0.00497681 9.96268e-05
-0.034 0 -0.032 0 0.00497819 9.95994e-05
-0.032 0 -0.03 0 0.00497942 9.95748e-05
-0.03 0 -0.028 0 0.00498052 9.95526e-05
-0.028 0 -0.026 0 0.00498152 9.95326e-05
-0.026 0 -0.024 0 0.00498243 9.95145e-05
-0.024 0 -0.022 0 0.00498326 9.94979e-05
-0.022 0 -0.02 0 0.00498402 9.94827e-05
-0.02 0 -0.018 0 0.00498472 9.94688e-05
-0.018 0 -0.016 0 0.00498537 9.94559e-05
-0.016 0 -0.014 0 0.00498597 9.9444e-05
-0.014 0 -0.012 0 0.00498652 9.9433e-05
-0.012 0 -0.01 0 0.00498703 9.94227e-05
-0.01 0 -0.008 0 0.00498751 9.94132e-05
-0.008 0 -0.006 0 0.00498796 9.94042e-05
-0.006 0 -0.004 0 0.00498838 9.93959e-05
-0.004 0 -0.002 0 0.00498878 9.9388e-05
-0.002 0 -1.73472e-18 0 0.00498915 9.93807e-05
0 0 0.002 0 0.00498949 9.93737e-05
0.002 0 0.004 0 0.00498982 9.93672e-05
0.004 0 0.006 0 0.00499013 9.9361e-05
0.006 0 0.008 0 0.00499043 9.93552e-05
0.008 0 0.01 0 0.0049907 9.93496e-05
0.01 0 0.012 0 0.00499097 9.93444e-05
0.012 0 0.014 0 0.00499122 9.93394e-05
0.014 0 0.016 0 0.00499146 9.93347e-05
0.016 0 0.018 0 0.00499168 9.93302e-05
0.018 0 0.02 0 0.0049919 9.93259e-05
0.02 0 0.022 0 0.00499211 9.93218e-05
0.022 0 0.024 0 0.0049923 9.93178e-05
0.024 0 0.026 0 0.00499249 9.93141e-05
0.026 0 0.028 0 0.00499267 9.93105e-05
0.028 0 0.03 0 0.00499284 9.93071e-05
0.03 0 0.032 0 0.00499301 9.93038e-05
0.032 0 0.034 0 0.00499317 9.93007e-05
0.034 0 0.036 0 0.00499332 9.92976e-05
0.036 0 0.038 0 0.00499346 9.92947e-05
0.038 0 0.04 0 0.0049936 9.92919e-05
0.04 0 0.042 0 0.00499374 9.92893e-05
0.042 0 0.044 0 0.00499387 9.92867e-05
0.044 0 0.046 0 0.00499399 9.92842e-05
0.046 0 0.048 0 0.00499412 9.92818e-05
0.048 0 0.05 0 0.00499423 9.92795e-05
