# time=43900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049307 9.99428e-05
-0.048 0 -0.046 0 0.00493712 9.98127e-05
-0.046 0 -0.044 0 0.00494251 9.97041e-05
-0.044 0 -0.042 0 0.00494708 9.96119e-05
-0.042 0 -0.04 0 0.00495101 9.95329e-05
-0.04 0 -0.038 0 0.00495442 9.94643e-05
-0.038 0 -0.036 0 0.00495742 9.94042e-05
-0.036 0 -0.034 0 0.00496006 9.93513e-05
-0.034 0 -0.032 0 0.00496241 9.93042e-05
-0.032 0 -0.03 0 0.00496452 9.92621e-05
-0.03 0 -0.028 0 0.00496642 9.92242e-05
-0.028 0 -0.026 0 0.00496813 9.91899e-05
-0.026 0 -0.024 0 0.00496969 9.91588e-05
-0.024 0 -0.022 0 0.00497111 9.91304e-05
-0.022 0 -0.02 0 0.00497242 9.91044e-05
-0.02 0 -0.018 0 0.00497362 9.90806e-05
-0.018 0 -0.016 0 0.00497472 9.90585e-05
-0.016 0 -0.014 0 0.00497574 9.90382e-05
-0.014 0 -0.012 0 0.00497669 9.90193e-05
-0.012 0 -0.01 0 0.00497758 9.90018e-05
-0.01 0 -0.008 0 0.0049784 9.89854e-05
-0.008 0 -0.006 0 0.00497917 9.89701e-05
-0.006 0 -0.004 0 0.00497989 9.89558e-05
-0.004 0 -0.002 0 0.00498056 9.89424e-05
-0.002 0 -1.73472e-18 0 0.0049812 9.89298e-05
0 0 0.002 0 0.00498179 9.89179e-05
0.002 0 0.004 0 0.00498236 9.89068e-05
0.004 0 0.006 0 0.00498289 9.88962e-05
0.006 0 0.008 0 0.00498339 9.88862e-05
0.008 0 0.01 0 0.00498387 9.88767e-05
0.01 0 0.012 0 0.00498432 9.88678e-05
0.012 0 0.014 0 0.00498475 9.88592e-05
0.014 0 0.016 0 0.00498516 9.88511e-05
0.016 0 0.018 0 0.00498555 9.88434e-05
0.018 0 0.02 0 0.00498592 9.88361e-05
0.02 0 0.022 0 0.00498627 9.88291e-05
0.022 0 0.024 0 0.00498661 9.88224e-05
0.024 0 0.026 0 0.00498693 9.8816e-05
0.026 0 0.028 0 0.00498724 9.88099e-05
0.028 0 0.03 0 0.00498754 9.8804e-05
0.03 0 0.032 0 0.00498782 9.87984e-05
0.032 0 0.034 0 0.00498809 9.8793e-05
0.034 0 0.036 0 0.00498836 9.87879e-05
0.036 0 0.038 0 0.00498861 9.87829e-05
0.038 0 0.04 0 0.00498885 9.87781e-05
0.04 0 0.042 0 0.00498908 9.87735e-05
0.042 0 0.044 0 0.0049893 9.87691e-05
0.044 0 0.046 0 0.00498952 9.87649e-05
0.046 0 0.048 0 0.00498972 9.87608e-05
0.048 0 0.05 0 0.00498992 9.87568e-05
