# time=19500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496911 9.99811e-05
-0.048 0 -0.046 0 0.004972 9.9923e-05
-0.046 0 -0.044 0 0.00497442 9.98745e-05
-0.044 0 -0.042 0 0.00497647 9.98333e-05
-0.042 0 -0.04 0 0.00497823 9.97979e-05
-0.04 0 -0.038 0 0.00497976 9.97673e-05
-0.038 0 -0.036 0 0.0049811 9.97404e-05
-0.036 0 -0.034 0 0.00498229 9.97167e-05
-0.034 0 -0.032 0 0.00498334 9.96957e-05
-0.032 0 -0.03 0 0.00498429 9.96768e-05
-0.03 0 -0.028 0 0.00498513 9.96598e-05
-0.028 0 -0.026 0 0.0049859 9.96445e-05
-0.026 0 -0.024 0 0.0049866 9.96306e-05
-0.024 0 -0.022 0 0.00498724 9.96179e-05
-0.022 0 -0.02 0 0.00498782 9.96062e-05
-0.02 0 -0.018 0 0.00498836 9.95955e-05
-0.018 0 -0.016 0 0.00498885 9.95857e-05
-0.016 0 -0.014 0 0.00498931 9.95765e-05
-0.014 0 -0.012 0 0.00498973 9.95681e-05
-0.012 0 -0.01 0 0.00499013 9.95602e-05
-0.01 0 -0.008 0 0.00499049 9.95529e-05
-0.008 0 -0.006 0 0.00499084 9.9546e-05
-0.006 0 -0.004 0 0.00499116 9.95396e-05
-0.004 0 -0.002 0 0.00499146 9.95336e-05
-0.002 0 -1.73472e-18 0 0.00499174 9.95279e-05
0 0 0.002 0 0.00499201 9.95226e-05
0.002 0 0.004 0 0.00499226 9.95176e-05
0.004 0 0.006 0 0.0049925 9.95129e-05
0.006 0 0.008 0 0.00499273 9.95084e-05
0.008 0 0.01 0 0.00499294 9.95042e-05
0.01 0 0.012 0 0.00499314 9.95001e-05
0.012 0 0.014 0 0.00499333 9.94963e-05
0.014 0 0.016 0 0.00499352 9.94927e-05
0.016 0 0.018 0 0.00499369 9.94892e-05
0.018 0 0.02 0 0.00499385 9.94859e-05
0.02 0 0.022 0 0.00499401 9.94828e-05
0.022 0 0.024 0 0.00499416 9.94798e-05
0.024 0 0.026 0 0.00499431 9.94769e-05
0.026 0 0.028 0 0.00499444 9.94742e-05
0.028 0 0.03 0 0.00499458 9.94715e-05
0.03 0 0.032 0 0.0049947 9.9469e-05
0.032 0 0.034 0 0.00499482 9.94666e-05
0.034 0 0.036 0 0.00499494 9.94643e-05
0.036 0 0.038 0 0.00499505 9.94621e-05
0.038 0 0.04 0 0.00499516 9.94599e-05
0.04 0 0.042 0 0.00499526 9.94579e-05
0.042 0 0.044 0 0.00499536 9.94559e-05
0.044 0 0.046 0 0.00499546 9.9454e-05
0.046 0 0.048 0 0.00499555 9.94521e-05
0.048 0 0.05 0 0.00499564 9.94504e-05
