# time=52200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049177 9.99296e-05
-0.048 0 -0.046 0 0.00492532 9.97751e-05
-0.046 0 -0.044 0 0.0049317 9.9646e-05
-0.044 0 -0.042 0 0.00493712 9.95366e-05
-0.042 0 -0.04 0 0.00494179 9.94426e-05
-0.04 0 -0.038 0 0.00494584 9.93612e-05
-0.038 0 -0.036 0 0.00494939 9.92899e-05
-0.036 0 -0.034 0 0.00495253 9.9227e-05
-0.034 0 -0.032 0 0.00495532 9.91711e-05
-0.032 0 -0.03 0 0.00495782 9.91211e-05
-0.03 0 -0.028 0 0.00496007 9.90761e-05
-0.028 0 -0.026 0 0.00496211 9.90355e-05
-0.026 0 -0.024 0 0.00496396 9.89985e-05
-0.024 0 -0.022 0 0.00496565 9.89649e-05
-0.022 0 -0.02 0 0.0049672 9.8934e-05
-0.02 0 -0.018 0 0.00496862 9.89057e-05
-0.018 0 -0.016 0 0.00496993 9.88796e-05
-0.016 0 -0.014 0 0.00497115 9.88554e-05
-0.014 0 -0.012 0 0.00497227 9.8833e-05
-0.012 0 -0.01 0 0.00497332 9.88122e-05
-0.01 0 -0.008 0 0.0049743 9.87928e-05
-0.008 0 -0.006 0 0.00497521 9.87747e-05
-0.006 0 -0.004 0 0.00497607 9.87577e-05
-0.004 0 -0.002 0 0.00497687 9.87418e-05
-0.002 0 -1.73472e-18 0 0.00497762 9.87268e-05
0 0 0.002 0 0.00497833 9.87128e-05
0.002 0 0.004 0 0.004979 9.86995e-05
0.004 0 0.006 0 0.00497963 9.8687e-05
0.006 0 0.008 0 0.00498023 9.86751e-05
0.008 0 0.01 0 0.0049808 9.86639e-05
0.01 0 0.012 0 0.00498133 9.86533e-05
0.012 0 0.014 0 0.00498184 9.86432e-05
0.014 0 0.016 0 0.00498233 9.86336e-05
0.016 0 0.018 0 0.00498279 9.86244e-05
0.018 0 0.02 0 0.00498323 9.86157e-05
0.02 0 0.022 0 0.00498365 9.86074e-05
0.022 0 0.024 0 0.00498405 9.85995e-05
0.024 0 0.026 0 0.00498444 9.85919e-05
0.026 0 0.028 0 0.0049848 9.85846e-05
0.028 0 0.03 0 0.00498516 9.85777e-05
0.03 0 0.032 0 0.00498549 9.8571e-05
0.032 0 0.034 0 0.00498581 9.85646e-05
0.034 0 0.036 0 0.00498612 9.85585e-05
0.036 0 0.038 0 0.00498642 9.85526e-05
0.038 0 0.04 0 0.00498671 9.8547e-05
0.04 0 0.042 0 0.00498698 9.85415e-05
0.042 0 0.044 0 0.00498725 9.85363e-05
0.044 0 0.046 0 0.0049875 9.85312e-05
0.046 0 0.048 0 0.00498775 9.85264e-05
0.048 0 0.05 0 0.00498799 9.85217e-05
