time,particle_id,x,y,mesh_index,mesh_index_original
71200,7018,0.0494277,0,49,49
71200,7019,0.0484477,0,49,49
71200,7020,0.0474676,0,48,48
71200,7021,0.0464874,0,48,48
71200,7022,0.0455073,0,47,47
71200,7023,0.0445271,0,47,47
71200,7024,0.0435469,0,46,46
71200,7025,0.0425666,0,46,46
71200,7026,0.0415864,0,45,45
71200,7027,0.040606,0,45,45
71200,7028,0.0396257,0,44,44
71200,7029,0.0386453,0,44,44
71200,7030,0.0376649,0,43,43
71200,7031,0.0366844,0,43,43
71200,7032,0.035704,0,42,42
71200,7033,0.0347234,0,42,42
71200,7034,0.0337429,0,41,41
71200,7035,0.0327623,0,41,41
71200,7036,0.0317817,0,40,40
71200,7037,0.030801,0,40,40
71200,7038,0.0298203,0,39,39
71200,7039,0.0288395,0,39,39
71200,7040,0.0278587,0,38,38
71200,7041,0.0268779,0,38,38
71200,7042,0.025897,0,37,37
71200,7043,0.024916,0,37,37
71200,7044,0.0239351,0,36,36
71200,7045,0.022954,0,36,36
71200,7046,0.021973,0,35,35
71200,7047,0.0209918,0,35,35
71200,7048,0.0200107,0,35,35
71200,7049,0.0190294,0,34,34
71200,7050,0.0180481,0,34,34
71200,7051,0.0170668,0,33,33
71200,7052,0.0160854,0,33,33
71200,7053,0.0151039,0,32,32
71200,7054,0.0141224,0,32,32
71200,7055,0.0131408,0,31,31
71200,7056,0.0121592,0,31,31
71200,7057,0.0111775,0,30,30
71200,7058,0.0101957,0,30,30
71200,7059,0.00921388,0,29,29
71200,7060,0.008232,0,29,29
71200,7061,0.00725,0,28,28
71200,7062,0.00626796,0,28,28
71200,7063,0.00528582,0,27,27
71200,7064,0.00430363,0,27,27
71200,7065,0.00332132,0,26,26
71200,7066,0.00233897,0,26,26
71200,7067,0.0013565,0,25,25
71200,7068,0.000373968,0,25,25
71200,7069,-0.000608677,0,24,24
71200,7070,-0.00159139,0,24,24
71200,7071,-0.00257422,0,23,23
71200,7072,-0.00355714,0,23,23
71200,7073,-0.00454017,0,22,22
71200,7074,-0.00552329,0,22,22
71200,7075,-0.00650653,0,21,21
71200,7076,-0.00748988,0,21,21
71200,7077,-0.00847335,0,20,20
71200,7078,-0.00945694,0,20,20
71200,7079,-0.0104406,0,19,19
71200,7080,-0.0114245,0,19,19
71200,7081,-0.0124085,0,18,18
71200,7082,-0.0133926,0,18,18
71200,7083,-0.0143768,0,17,17
71200,7084,-0.0153613,0,17,17
71200,7085,-0.0163458,0,16,16
71200,7086,-0.0173306,0,16,16
71200,7087,-0.0183154,0,15,15
71200,7088,-0.0193005,0,15,15
71200,7089,-0.0202857,0,14,14
71200,7090,-0.0212712,0,14,14
71200,7091,-0.0222568,0,13,13
71200,7092,-0.0232427,0,13,13
71200,7093,-0.0242287,0,12,12
71200,7094,-0.0252151,0,12,12
71200,7095,-0.0262015,0,11,11
71200,7096,-0.0271884,0,11,11
71200,7097,-0.0281753,0,10,10
71200,7098,-0.0291627,0,10,10
71200,7099,-0.0301502,0,9,9
71200,7100,-0.0311382,0,9,9
71200,7101,-0.0321263,0,8,8
71200,7102,-0.033115,0,8,8
71200,7103,-0.0341037,0,7,7
71200,7104,-0.0350932,0,7,7
71200,7105,-0.0360827,0,6,6
71200,7106,-0.037073,0,6,6
71200,7107,-0.0380633,0,5,5
71200,7108,-0.0390546,0,5,5
71200,7109,-0.0400459,0,4,4
71200,7110,-0.0410383,0,4,4
71200,7111,-0.0420307,0,3,3
71200,7112,-0.0430243,0,3,3
71200,7113,-0.044018,0,2,2
71200,7114,-0.0450131,0,2,2
71200,7115,-0.0460082,0,1,1
71200,7116,-0.0470051,0,1,1
71200,7117,-0.048002,0,0,0
71200,7118,-0.049001,0,0,0
