# time=65600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489679 9.99081e-05
-0.048 0 -0.046 0 0.00490632 9.97141e-05
-0.046 0 -0.044 0 0.0049143 9.95521e-05
-0.044 0 -0.042 0 0.00492109 9.94148e-05
-0.042 0 -0.04 0 0.00492693 9.92969e-05
-0.04 0 -0.038 0 0.00493201 9.91947e-05
-0.038 0 -0.036 0 0.00493646 9.91053e-05
-0.036 0 -0.034 0 0.00494039 9.90264e-05
-0.034 0 -0.032 0 0.00494389 9.89563e-05
-0.032 0 -0.03 0 0.00494703 9.88936e-05
-0.03 0 -0.028 0 0.00494985 9.88373e-05
-0.028 0 -0.026 0 0.0049524 9.87863e-05
-0.026 0 -0.024 0 0.00495473 9.874e-05
-0.024 0 -0.022 0 0.00495684 9.86978e-05
-0.022 0 -0.02 0 0.00495879 9.86592e-05
-0.02 0 -0.018 0 0.00496057 9.86237e-05
-0.018 0 -0.016 0 0.00496222 9.8591e-05
-0.016 0 -0.014 0 0.00496374 9.85607e-05
-0.014 0 -0.012 0 0.00496515 9.85327e-05
-0.012 0 -0.01 0 0.00496647 9.85066e-05
-0.01 0 -0.008 0 0.00496769 9.84823e-05
-0.008 0 -0.006 0 0.00496884 9.84596e-05
-0.006 0 -0.004 0 0.00496991 9.84384e-05
-0.004 0 -0.002 0 0.00497092 9.84184e-05
-0.002 0 -1.73472e-18 0 0.00497186 9.83997e-05
0 0 0.002 0 0.00497275 9.83821e-05
0.002 0 0.004 0 0.00497359 9.83655e-05
0.004 0 0.006 0 0.00497439 9.83498e-05
0.006 0 0.008 0 0.00497514 9.8335e-05
0.008 0 0.01 0 0.00497585 9.83209e-05
0.01 0 0.012 0 0.00497652 9.83076e-05
0.012 0 0.014 0 0.00497716 9.8295e-05
0.014 0 0.016 0 0.00497777 9.8283e-05
0.016 0 0.018 0 0.00497835 9.82715e-05
0.018 0 0.02 0 0.0049789 9.82606e-05
0.02 0 0.022 0 0.00497943 9.82502e-05
0.022 0 0.024 0 0.00497993 9.82403e-05
0.024 0 0.026 0 0.00498041 9.82308e-05
0.026 0 0.028 0 0.00498088 9.82217e-05
0.028 0 0.03 0 0.00498132 9.8213e-05
0.03 0 0.032 0 0.00498174 9.82047e-05
0.032 0 0.034 0 0.00498214 9.81967e-05
0.034 0 0.036 0 0.00498253 9.81891e-05
0.036 0 0.038 0 0.00498291 9.81817e-05
0.038 0 0.04 0 0.00498327 9.81746e-05
0.04 0 0.042 0 0.00498361 9.81678e-05
0.042 0 0.044 0 0.00498394 9.81613e-05
0.044 0 0.046 0 0.00498426 9.81549e-05
0.046 0 0.048 0 0.00498457 9.81489e-05
0.048 0 0.05 0 0.00498487 9.8143e-05
