# time=41600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493431 9.99464e-05
-0.048 0 -0.046 0 0.0049404 9.98231e-05
-0.046 0 -0.044 0 0.0049455 9.97202e-05
-0.044 0 -0.042 0 0.00494984 9.96328e-05
-0.042 0 -0.04 0 0.00495357 9.95579e-05
-0.04 0 -0.038 0 0.00495681 9.94929e-05
-0.038 0 -0.036 0 0.00495964 9.94359e-05
-0.036 0 -0.034 0 0.00496215 9.93857e-05
-0.034 0 -0.032 0 0.00496438 9.93411e-05
-0.032 0 -0.03 0 0.00496638 9.93011e-05
-0.03 0 -0.028 0 0.00496818 9.92652e-05
-0.028 0 -0.026 0 0.0049698 9.92327e-05
-0.026 0 -0.024 0 0.00497128 9.92032e-05
-0.024 0 -0.022 0 0.00497263 9.91763e-05
-0.022 0 -0.02 0 0.00497387 9.91517e-05
-0.02 0 -0.018 0 0.004975 9.9129e-05
-0.018 0 -0.016 0 0.00497605 9.91082e-05
-0.016 0 -0.014 0 0.00497702 9.90889e-05
-0.014 0 -0.012 0 0.00497792 9.9071e-05
-0.012 0 -0.01 0 0.00497876 9.90543e-05
-0.01 0 -0.008 0 0.00497954 9.90388e-05
-0.008 0 -0.006 0 0.00498026 9.90243e-05
-0.006 0 -0.004 0 0.00498095 9.90108e-05
-0.004 0 -0.002 0 0.00498159 9.8998e-05
-0.002 0 -1.73472e-18 0 0.00498219 9.89861e-05
0 0 0.002 0 0.00498275 9.89748e-05
0.002 0 0.004 0 0.00498329 9.89642e-05
0.004 0 0.006 0 0.00498379 9.89542e-05
0.006 0 0.008 0 0.00498427 9.89447e-05
0.008 0 0.01 0 0.00498472 9.89358e-05
0.01 0 0.012 0 0.00498515 9.89273e-05
0.012 0 0.014 0 0.00498556 9.89192e-05
0.014 0 0.016 0 0.00498595 9.89115e-05
0.016 0 0.018 0 0.00498632 9.89042e-05
0.018 0 0.02 0 0.00498667 9.88972e-05
0.02 0 0.022 0 0.004987 9.88906e-05
0.022 0 0.024 0 0.00498732 9.88842e-05
0.024 0 0.026 0 0.00498763 9.88782e-05
0.026 0 0.028 0 0.00498792 9.88724e-05
0.028 0 0.03 0 0.0049882 9.88668e-05
0.03 0 0.032 0 0.00498847 9.88615e-05
0.032 0 0.034 0 0.00498873 9.88564e-05
0.034 0 0.036 0 0.00498897 9.88515e-05
0.036 0 0.038 0 0.00498921 9.88468e-05
0.038 0 0.04 0 0.00498944 9.88422e-05
0.04 0 0.042 0 0.00498966 9.88379e-05
0.042 0 0.044 0 0.00498987 9.88337e-05
0.044 0 0.046 0 0.00499008 9.88297e-05
0.046 0 0.048 0 0.00499027 9.88258e-05
0.048 0 0.05 0 0.00499046 9.8822e-05
