# time=20100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496816 9.99801e-05
-0.048 0 -0.046 0 0.00497114 9.99203e-05
-0.046 0 -0.044 0 0.00497363 9.98703e-05
-0.044 0 -0.042 0 0.00497574 9.98279e-05
-0.042 0 -0.04 0 0.00497756 9.97914e-05
-0.04 0 -0.038 0 0.00497914 9.97598e-05
-0.038 0 -0.036 0 0.00498052 9.97322e-05
-0.036 0 -0.034 0 0.00498174 9.97077e-05
-0.034 0 -0.032 0 0.00498283 9.9686e-05
-0.032 0 -0.03 0 0.0049838 9.96666e-05
-0.03 0 -0.028 0 0.00498467 9.96491e-05
-0.028 0 -0.026 0 0.00498546 9.96333e-05
-0.026 0 -0.024 0 0.00498618 9.9619e-05
-0.024 0 -0.022 0 0.00498684 9.96059e-05
-0.022 0 -0.02 0 0.00498744 9.95939e-05
-0.02 0 -0.018 0 0.00498799 9.95828e-05
-0.018 0 -0.016 0 0.0049885 9.95727e-05
-0.016 0 -0.014 0 0.00498897 9.95633e-05
-0.014 0 -0.012 0 0.00498941 9.95546e-05
-0.012 0 -0.01 0 0.00498982 9.95465e-05
-0.01 0 -0.008 0 0.0049902 9.95389e-05
-0.008 0 -0.006 0 0.00499055 9.95318e-05
-0.006 0 -0.004 0 0.00499088 9.95252e-05
-0.004 0 -0.002 0 0.00499119 9.9519e-05
-0.002 0 -1.73472e-18 0 0.00499148 9.95132e-05
0 0 0.002 0 0.00499176 9.95077e-05
0.002 0 0.004 0 0.00499202 9.95026e-05
0.004 0 0.006 0 0.00499226 9.94977e-05
0.006 0 0.008 0 0.0049925 9.94931e-05
0.008 0 0.01 0 0.00499272 9.94887e-05
0.01 0 0.012 0 0.00499292 9.94845e-05
0.012 0 0.014 0 0.00499312 9.94806e-05
0.014 0 0.016 0 0.00499331 9.94769e-05
0.016 0 0.018 0 0.00499349 9.94733e-05
0.018 0 0.02 0 0.00499366 9.94699e-05
0.02 0 0.022 0 0.00499382 9.94667e-05
0.022 0 0.024 0 0.00499398 9.94636e-05
0.024 0 0.026 0 0.00499413 9.94606e-05
0.026 0 0.028 0 0.00499427 9.94578e-05
0.028 0 0.03 0 0.0049944 9.94551e-05
0.03 0 0.032 0 0.00499453 9.94525e-05
0.032 0 0.034 0 0.00499466 9.945e-05
0.034 0 0.036 0 0.00499478 9.94476e-05
0.036 0 0.038 0 0.00499489 9.94453e-05
0.038 0 0.04 0 0.004995 9.94431e-05
0.04 0 0.042 0 0.00499511 9.9441e-05
0.042 0 0.044 0 0.00499521 9.94389e-05
0.044 0 0.046 0 0.00499531 9.9437e-05
0.046 0 0.048 0 0.00499541 9.94351e-05
0.048 0 0.05 0 0.0049955 9.94333e-05
