# time=47600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049249 9.99369e-05
-0.048 0 -0.046 0 0.00493186 9.9796e-05
-0.046 0 -0.044 0 0.00493769 9.96782e-05
-0.044 0 -0.042 0 0.00494264 9.95783e-05
-0.042 0 -0.04 0 0.00494689 9.94927e-05
-0.04 0 -0.038 0 0.00495059 9.94183e-05
-0.038 0 -0.036 0 0.00495384 9.93533e-05
-0.036 0 -0.034 0 0.0049567 9.92959e-05
-0.034 0 -0.032 0 0.00495925 9.92448e-05
-0.032 0 -0.03 0 0.00496153 9.91992e-05
-0.03 0 -0.028 0 0.00496359 9.91582e-05
-0.028 0 -0.026 0 0.00496544 9.91211e-05
-0.026 0 -0.024 0 0.00496713 9.90874e-05
-0.024 0 -0.022 0 0.00496868 9.90566e-05
-0.022 0 -0.02 0 0.00497009 9.90285e-05
-0.02 0 -0.018 0 0.00497139 9.90026e-05
-0.018 0 -0.016 0 0.00497259 9.89787e-05
-0.016 0 -0.014 0 0.00497369 9.89567e-05
-0.014 0 -0.012 0 0.00497472 9.89362e-05
-0.012 0 -0.01 0 0.00497568 9.89172e-05
-0.01 0 -0.008 0 0.00497657 9.88995e-05
-0.008 0 -0.006 0 0.0049774 9.8883e-05
-0.006 0 -0.004 0 0.00497818 9.88675e-05
-0.004 0 -0.002 0 0.00497891 9.88529e-05
-0.002 0 -1.73472e-18 0 0.0049796 9.88393e-05
0 0 0.002 0 0.00498025 9.88265e-05
0.002 0 0.004 0 0.00498086 9.88143e-05
0.004 0 0.006 0 0.00498144 9.88029e-05
0.006 0 0.008 0 0.00498198 9.87921e-05
0.008 0 0.01 0 0.0049825 9.87818e-05
0.01 0 0.012 0 0.00498299 9.87721e-05
0.012 0 0.014 0 0.00498346 9.87629e-05
0.014 0 0.016 0 0.0049839 9.87541e-05
0.016 0 0.018 0 0.00498432 9.87458e-05
0.018 0 0.02 0 0.00498472 9.87378e-05
0.02 0 0.022 0 0.0049851 9.87302e-05
0.022 0 0.024 0 0.00498547 9.8723e-05
0.024 0 0.026 0 0.00498582 9.8716e-05
0.026 0 0.028 0 0.00498616 9.87094e-05
0.028 0 0.03 0 0.00498648 9.87031e-05
0.03 0 0.032 0 0.00498678 9.8697e-05
0.032 0 0.034 0 0.00498708 9.86912e-05
0.034 0 0.036 0 0.00498736 9.86856e-05
0.036 0 0.038 0 0.00498763 9.86802e-05
0.038 0 0.04 0 0.00498789 9.8675e-05
0.04 0 0.042 0 0.00498814 9.86701e-05
0.042 0 0.044 0 0.00498839 9.86653e-05
0.044 0 0.046 0 0.00498862 9.86607e-05
0.046 0 0.048 0 0.00498884 9.86562e-05
0.048 0 0.05 0 0.00498906 9.86519e-05
