# time=91700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485631 9.98657e-05
-0.048 0 -0.046 0 0.00486952 9.95949e-05
-0.046 0 -0.044 0 0.0048806 9.93687e-05
-0.044 0 -0.042 0 0.00489003 9.91771e-05
-0.042 0 -0.04 0 0.00489815 9.90128e-05
-0.04 0 -0.038 0 0.0049052 9.88704e-05
-0.038 0 -0.036 0 0.00491139 9.87458e-05
-0.036 0 -0.034 0 0.00491687 9.86359e-05
-0.034 0 -0.032 0 0.00492174 9.85383e-05
-0.032 0 -0.03 0 0.0049261 9.8451e-05
-0.03 0 -0.028 0 0.00493003 9.83726e-05
-0.028 0 -0.026 0 0.00493358 9.83017e-05
-0.026 0 -0.024 0 0.00493682 9.82373e-05
-0.024 0 -0.022 0 0.00493977 9.81786e-05
-0.022 0 -0.02 0 0.00494247 9.81249e-05
-0.02 0 -0.018 0 0.00494496 9.80755e-05
-0.018 0 -0.016 0 0.00494726 9.80301e-05
-0.016 0 -0.014 0 0.00494938 9.7988e-05
-0.014 0 -0.012 0 0.00495135 9.79491e-05
-0.012 0 -0.01 0 0.00495318 9.79128e-05
-0.01 0 -0.008 0 0.00495489 9.78791e-05
-0.008 0 -0.006 0 0.00495648 9.78476e-05
-0.006 0 -0.004 0 0.00495798 9.78181e-05
-0.004 0 -0.002 0 0.00495938 9.77904e-05
-0.002 0 -1.73472e-18 0 0.0049607 9.77644e-05
0 0 0.002 0 0.00496194 9.774e-05
0.002 0 0.004 0 0.00496311 9.77169e-05
0.004 0 0.006 0 0.00496422 9.76952e-05
0.006 0 0.008 0 0.00496526 9.76746e-05
0.008 0 0.01 0 0.00496625 9.76551e-05
0.01 0 0.012 0 0.00496719 9.76367e-05
0.012 0 0.014 0 0.00496808 9.76191e-05
0.014 0 0.016 0 0.00496893 9.76024e-05
0.016 0 0.018 0 0.00496974 9.75866e-05
0.018 0 0.02 0 0.00497051 9.75715e-05
0.02 0 0.022 0 0.00497125 9.7557e-05
0.022 0 0.024 0 0.00497195 9.75433e-05
0.024 0 0.026 0 0.00497262 9.75301e-05
0.026 0 0.028 0 0.00497326 9.75175e-05
0.028 0 0.03 0 0.00497387 9.75055e-05
0.03 0 0.032 0 0.00497446 9.7494e-05
0.032 0 0.034 0 0.00497503 9.74829e-05
0.034 0 0.036 0 0.00497557 9.74723e-05
0.036 0 0.038 0 0.00497609 9.74621e-05
0.038 0 0.04 0 0.00497659 9.74523e-05
0.04 0 0.042 0 0.00497707 9.74428e-05
0.042 0 0.044 0 0.00497754 9.74338e-05
0.044 0 0.046 0 0.00497798 9.7425e-05
0.046 0 0.048 0 0.00497841 9.74166e-05
0.048 0 0.05 0 0.00497883 9.74085e-05
