time,particle_id,x,y,mesh_index,mesh_index_original
96300,9527,0.0498466,0,49,49
96300,9528,0.0488736,0,49,49
96300,9529,0.0479005,0,48,48
96300,9530,0.0469275,0,48,48
96300,9531,0.0459544,0,47,47
96300,9532,0.0449812,0,47,47
96300,9533,0.044008,0,47,47
96300,9534,0.0430347,0,46,46
96300,9535,0.0420615,0,46,46
96300,9536,0.0410881,0,45,45
96300,9537,0.0401148,0,45,45
96300,9538,0.0391414,0,44,44
96300,9539,0.0381679,0,44,44
96300,9540,0.0371944,0,43,43
96300,9541,0.0362208,0,43,43
96300,9542,0.0352472,0,42,42
96300,9543,0.0342736,0,42,42
96300,9544,0.0332999,0,41,41
96300,9545,0.0323261,0,41,41
96300,9546,0.0313523,0,40,40
96300,9547,0.0303784,0,40,40
96300,9548,0.0294045,0,39,39
96300,9549,0.0284305,0,39,39
96300,9550,0.0274565,0,38,38
96300,9551,0.0264824,0,38,38
96300,9552,0.0255082,0,37,37
96300,9553,0.024534,0,37,37
96300,9554,0.0235597,0,36,36
96300,9555,0.0225854,0,36,36
96300,9556,0.021611,0,35,35
96300,9557,0.0206365,0,35,35
96300,9558,0.0196619,0,34,34
96300,9559,0.0186873,0,34,34
96300,9560,0.0177126,0,33,33
96300,9561,0.0167378,0,33,33
96300,9562,0.015763,0,32,32
96300,9563,0.014788,0,32,32
96300,9564,0.013813,0,31,31
96300,9565,0.0128379,0,31,31
96300,9566,0.0118628,0,30,30
96300,9567,0.0108875,0,30,30
96300,9568,0.00991215,0,29,29
96300,9569,0.00893666,0,29,29
96300,9570,0.00796117,0,28,28
96300,9571,0.00698548,0,28,28
96300,9572,0.00600979,0,28,28
96300,9573,0.00503389,0,27,27
96300,9574,0.00405799,0,27,27
96300,9575,0.00308188,0,26,26
96300,9576,0.00210576,0,26,26
96300,9577,0.00112942,0,25,25
96300,9578,0.000153064,0,25,25
96300,9579,-0.000823508,0,24,24
96300,9580,-0.00180012,0,24,24
96300,9581,-0.00277694,0,23,23
96300,9582,-0.00375382,0,23,23
96300,9583,-0.00473091,0,22,22
96300,9584,-0.00570808,0,22,22
96300,9585,-0.00668546,0,21,21
96300,9586,-0.00766292,0,21,21
96300,9587,-0.00864061,0,20,20
96300,9588,-0.0096184,0,20,20
96300,9589,-0.0105964,0,19,19
96300,9590,-0.0115746,0,19,19
96300,9591,-0.0125529,0,18,18
96300,9592,-0.0135314,0,18,18
96300,9593,-0.0145102,0,17,17
96300,9594,-0.0154891,0,17,17
96300,9595,-0.0164682,0,16,16
96300,9596,-0.0174476,0,16,16
96300,9597,-0.0184271,0,15,15
96300,9598,-0.019407,0,15,15
96300,9599,-0.020387,0,14,14
96300,9600,-0.0213674,0,14,14
96300,9601,-0.0223479,0,13,13
96300,9602,-0.0233288,0,13,13
96300,9603,-0.0243099,0,12,12
96300,9604,-0.0252914,0,12,12
96300,9605,-0.0262731,0,11,11
96300,9606,-0.0272553,0,11,11
96300,9607,-0.0282377,0,10,10
96300,9608,-0.0292206,0,10,10
96300,9609,-0.0302037,0,9,9
96300,9610,-0.0311875,0,9,9
96300,9611,-0.0321714,0,8,8
96300,9612,-0.033156,0,8,8
96300,9613,-0.0341408,0,7,7
96300,9614,-0.0351265,0,7,7
96300,9615,-0.0361123,0,6,6
96300,9616,-0.0370992,0,6,6
96300,9617,-0.0380861,0,5,5
96300,9618,-0.0390743,0,5,5
96300,9619,-0.0400625,0,4,4
96300,9620,-0.0410521,0,4,4
96300,9621,-0.0420418,0,3,3
96300,9622,-0.0430332,0,3,3
96300,9623,-0.0440246,0,2,2
96300,9624,-0.045018,0,2,2
96300,9625,-0.0460114,0,1,1
96300,9626,-0.0470071,0,1,1
96300,9627,-0.0480028,0,0,0
96300,9628,-0.0490014,0,0,0
