time,particle_id,x,y,mesh_index,mesh_index_original
81900,8088,0.0491911,0,49,49
81900,8089,0.048214,0,49,49
81900,8090,0.0472369,0,48,48
81900,8091,0.0462598,0,48,48
81900,8092,0.0452826,0,47,47
81900,8093,0.0443054,0,47,47
81900,8094,0.0433282,0,46,46
81900,8095,0.0423509,0,46,46
81900,8096,0.0413736,0,45,45
81900,8097,0.0403963,0,45,45
81900,8098,0.0394189,0,44,44
81900,8099,0.0384415,0,44,44
81900,8100,0.037464,0,43,43
81900,8101,0.0364865,0,43,43
81900,8102,0.0355089,0,42,42
81900,8103,0.0345314,0,42,42
81900,8104,0.0335537,0,41,41
81900,8105,0.0325761,0,41,41
81900,8106,0.0315983,0,40,40
81900,8107,0.0306206,0,40,40
81900,8108,0.0296428,0,39,39
81900,8109,0.0286649,0,39,39
81900,8110,0.027687,0,38,38
81900,8111,0.026709,0,38,38
81900,8112,0.025731,0,37,37
81900,8113,0.0247529,0,37,37
81900,8114,0.0237748,0,36,36
81900,8115,0.0227966,0,36,36
81900,8116,0.0218184,0,35,35
81900,8117,0.0208401,0,35,35
81900,8118,0.0198618,0,34,34
81900,8119,0.0188833,0,34,34
81900,8120,0.0179049,0,33,33
81900,8121,0.0169263,0,33,33
81900,8122,0.0159478,0,32,32
81900,8123,0.0149691,0,32,32
81900,8124,0.0139904,0,31,31
81900,8125,0.0130115,0,31,31
81900,8126,0.0120327,0,31,31
81900,8127,0.0110537,0,30,30
81900,8128,0.0100747,0,30,30
81900,8129,0.00909554,0,29,29
81900,8130,0.00811638,0,29,29
81900,8131,0.00713708,0,28,28
81900,8132,0.00615775,0,28,28
81900,8133,0.00517827,0,27,27
81900,8134,0.00419877,0,27,27
81900,8135,0.00321911,0,26,26
81900,8136,0.00223942,0,26,26
81900,8137,0.00125957,0,25,25
81900,8138,0.000279674,0,25,25
81900,8139,-0.000700376,0,24,24
81900,8140,-0.00168049,0,24,24
81900,8141,-0.00266075,0,23,23
81900,8142,-0.00364109,0,23,23
81900,8143,-0.00462158,0,22,22
81900,8144,-0.00560216,0,22,22
81900,8145,-0.0065829,0,21,21
81900,8146,-0.00756374,0,21,21
81900,8147,-0.00854473,0,20,20
81900,8148,-0.00952585,0,20,20
81900,8149,-0.0105071,0,19,19
81900,8150,-0.0114885,0,19,19
81900,8151,-0.0124701,0,18,18
81900,8152,-0.0134518,0,18,18
81900,8153,-0.0144337,0,17,17
81900,8154,-0.0154158,0,17,17
81900,8155,-0.016398,0,16,16
81900,8156,-0.0173805,0,16,16
81900,8157,-0.0183631,0,15,15
81900,8158,-0.0193459,0,15,15
81900,8159,-0.0203289,0,14,14
81900,8160,-0.0213122,0,14,14
81900,8161,-0.0222957,0,13,13
81900,8162,-0.0232794,0,13,13
81900,8163,-0.0242633,0,12,12
81900,8164,-0.0252476,0,12,12
81900,8165,-0.0262321,0,11,11
81900,8166,-0.0272169,0,11,11
81900,8167,-0.0282019,0,10,10
81900,8168,-0.0291874,0,10,10
81900,8169,-0.030173,0,9,9
81900,8170,-0.0311592,0,9,9
81900,8171,-0.0321455,0,8,8
81900,8172,-0.0331325,0,8,8
81900,8173,-0.0341196,0,7,7
81900,8174,-0.0351074,0,7,7
81900,8175,-0.0360953,0,6,6
81900,8176,-0.0370841,0,6,6
81900,8177,-0.038073,0,5,5
81900,8178,-0.039063,0,5,5
81900,8179,-0.040053,0,4,4
81900,8180,-0.0410442,0,4,4
81900,8181,-0.0420354,0,3,3
81900,8182,-0.0430281,0,3,3
81900,8183,-0.0440208,0,2,2
81900,8184,-0.0450152,0,2,2
81900,8185,-0.0460096,0,1,1
81900,8186,-0.047006,0,1,1
81900,8187,-0.0480024,0,0,0
81900,8188,-0.0490012,0,0,0
