# time=37800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494027 9.99524e-05
-0.048 0 -0.046 0 0.00494582 9.98404e-05
-0.046 0 -0.044 0 0.00495046 9.97467e-05
-0.044 0 -0.042 0 0.00495441 9.96673e-05
-0.042 0 -0.04 0 0.0049578 9.95992e-05
-0.04 0 -0.038 0 0.00496074 9.954e-05
-0.038 0 -0.036 0 0.00496333 9.94883e-05
-0.036 0 -0.034 0 0.00496561 9.94426e-05
-0.034 0 -0.032 0 0.00496764 9.9402e-05
-0.032 0 -0.03 0 0.00496945 9.93657e-05
-0.03 0 -0.028 0 0.00497109 9.9333e-05
-0.028 0 -0.026 0 0.00497256 9.93035e-05
-0.026 0 -0.024 0 0.00497391 9.92767e-05
-0.024 0 -0.022 0 0.00497514 9.92522e-05
-0.022 0 -0.02 0 0.00497626 9.92298e-05
-0.02 0 -0.018 0 0.00497729 9.92092e-05
-0.018 0 -0.016 0 0.00497825 9.91902e-05
-0.016 0 -0.014 0 0.00497913 9.91726e-05
-0.014 0 -0.012 0 0.00497995 9.91563e-05
-0.012 0 -0.01 0 0.00498071 9.91412e-05
-0.01 0 -0.008 0 0.00498142 9.91271e-05
-0.008 0 -0.006 0 0.00498208 9.91139e-05
-0.006 0 -0.004 0 0.0049827 9.91016e-05
-0.004 0 -0.002 0 0.00498328 9.909e-05
-0.002 0 -1.73472e-18 0 0.00498383 9.90791e-05
0 0 0.002 0 0.00498434 9.90689e-05
0.002 0 0.004 0 0.00498483 9.90592e-05
0.004 0 0.006 0 0.00498529 9.90501e-05
0.006 0 0.008 0 0.00498572 9.90415e-05
0.008 0 0.01 0 0.00498613 9.90334e-05
0.01 0 0.012 0 0.00498652 9.90256e-05
0.012 0 0.014 0 0.00498689 9.90183e-05
0.014 0 0.016 0 0.00498725 9.90113e-05
0.016 0 0.018 0 0.00498758 9.90046e-05
0.018 0 0.02 0 0.0049879 9.89983e-05
0.02 0 0.022 0 0.0049882 9.89922e-05
0.022 0 0.024 0 0.0049885 9.89865e-05
0.024 0 0.026 0 0.00498877 9.89809e-05
0.026 0 0.028 0 0.00498904 9.89757e-05
0.028 0 0.03 0 0.00498929 9.89706e-05
0.03 0 0.032 0 0.00498954 9.89658e-05
0.032 0 0.034 0 0.00498977 9.89611e-05
0.034 0 0.036 0 0.00499 9.89567e-05
0.036 0 0.038 0 0.00499021 9.89524e-05
0.038 0 0.04 0 0.00499042 9.89482e-05
0.04 0 0.042 0 0.00499062 9.89443e-05
0.042 0 0.044 0 0.00499081 9.89405e-05
0.044 0 0.046 0 0.004991 9.89368e-05
0.046 0 0.048 0 0.00499118 9.89333e-05
0.048 0 0.05 0 0.00499135 9.89298e-05
