# time=50100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492099 9.99329e-05
-0.048 0 -0.046 0 0.0049283 9.97846e-05
-0.046 0 -0.044 0 0.00493443 9.96607e-05
-0.044 0 -0.042 0 0.00493964 9.95556e-05
-0.042 0 -0.04 0 0.00494412 9.94655e-05
-0.04 0 -0.038 0 0.00494801 9.93873e-05
-0.038 0 -0.036 0 0.00495142 9.93188e-05
-0.036 0 -0.034 0 0.00495443 9.92584e-05
-0.034 0 -0.032 0 0.00495711 9.92048e-05
-0.032 0 -0.03 0 0.00495951 9.91568e-05
-0.03 0 -0.028 0 0.00496167 9.91136e-05
-0.028 0 -0.026 0 0.00496363 9.90745e-05
-0.026 0 -0.024 0 0.00496541 9.90391e-05
-0.024 0 -0.022 0 0.00496703 9.90067e-05
-0.022 0 -0.02 0 0.00496852 9.89771e-05
-0.02 0 -0.018 0 0.00496988 9.89499e-05
-0.018 0 -0.016 0 0.00497114 9.89248e-05
-0.016 0 -0.014 0 0.00497231 9.89016e-05
-0.014 0 -0.012 0 0.00497339 9.88801e-05
-0.012 0 -0.01 0 0.0049744 9.88601e-05
-0.01 0 -0.008 0 0.00497533 9.88415e-05
-0.008 0 -0.006 0 0.00497621 9.88241e-05
-0.006 0 -0.004 0 0.00497703 9.88078e-05
-0.004 0 -0.002 0 0.0049778 9.87925e-05
-0.002 0 -1.73472e-18 0 0.00497853 9.87782e-05
0 0 0.002 0 0.00497921 9.87647e-05
0.002 0 0.004 0 0.00497985 9.87519e-05
0.004 0 0.006 0 0.00498046 9.87399e-05
0.006 0 0.008 0 0.00498103 9.87285e-05
0.008 0 0.01 0 0.00498157 9.87177e-05
0.01 0 0.012 0 0.00498209 9.87075e-05
0.012 0 0.014 0 0.00498258 9.86978e-05
0.014 0 0.016 0 0.00498305 9.86886e-05
0.016 0 0.018 0 0.00498349 9.86798e-05
0.018 0 0.02 0 0.00498391 9.86714e-05
0.02 0 0.022 0 0.00498432 9.86635e-05
0.022 0 0.024 0 0.0049847 9.86558e-05
0.024 0 0.026 0 0.00498507 9.86485e-05
0.026 0 0.028 0 0.00498542 9.86416e-05
0.028 0 0.03 0 0.00498576 9.86349e-05
0.03 0 0.032 0 0.00498608 9.86285e-05
0.032 0 0.034 0 0.00498639 9.86224e-05
0.034 0 0.036 0 0.00498669 9.86165e-05
0.036 0 0.038 0 0.00498697 9.86109e-05
0.038 0 0.04 0 0.00498725 9.86054e-05
0.04 0 0.042 0 0.00498751 9.86002e-05
0.042 0 0.044 0 0.00498777 9.85952e-05
0.044 0 0.046 0 0.00498801 9.85903e-05
0.046 0 0.048 0 0.00498825 9.85856e-05
0.048 0 0.05 0 0.00498848 9.85811e-05
