time,particle_id,x,y,mesh_index,mesh_index_original
44000,4299,0.0490442,0,49,49
44000,4300,0.0480564,0,49,49
44000,4301,0.0470686,0,48,48
44000,4302,0.0460809,0,48,48
44000,4303,0.045093,0,47,47
44000,4304,0.0441052,0,47,47
44000,4305,0.0431173,0,46,46
44000,4306,0.0421295,0,46,46
44000,4307,0.0411416,0,45,45
44000,4308,0.0401537,0,45,45
44000,4309,0.0391657,0,44,44
44000,4310,0.0381778,0,44,44
44000,4311,0.0371898,0,43,43
44000,4312,0.0362018,0,43,43
44000,4313,0.0352138,0,42,42
44000,4314,0.0342258,0,42,42
44000,4315,0.0332377,0,41,41
44000,4316,0.0322496,0,41,41
44000,4317,0.0312615,0,40,40
44000,4318,0.0302734,0,40,40
44000,4319,0.0292852,0,39,39
44000,4320,0.0282971,0,39,39
44000,4321,0.0273089,0,38,38
44000,4322,0.0263206,0,38,38
44000,4323,0.0253324,0,37,37
44000,4324,0.0243441,0,37,37
44000,4325,0.0233557,0,36,36
44000,4326,0.0223674,0,36,36
44000,4327,0.021379,0,35,35
44000,4328,0.0203906,0,35,35
44000,4329,0.0194022,0,34,34
44000,4330,0.0184137,0,34,34
44000,4331,0.0174252,0,33,33
44000,4332,0.0164367,0,33,33
44000,4333,0.0154481,0,32,32
44000,4334,0.0144595,0,32,32
44000,4335,0.0134708,0,31,31
44000,4336,0.0124821,0,31,31
44000,4337,0.0114934,0,30,30
44000,4338,0.0105046,0,30,30
44000,4339,0.00951584,0,29,29
44000,4340,0.00852699,0,29,29
44000,4341,0.0075381,0,28,28
44000,4342,0.00654916,0,28,28
44000,4343,0.00556017,0,27,27
44000,4344,0.00457114,0,27,27
44000,4345,0.00358206,0,26,26
44000,4346,0.00259292,0,26,26
44000,4347,0.00160375,0,25,25
44000,4348,0.000614502,0,25,25
44000,4349,-0.000374784,0,24,24
44000,4350,-0.00136414,0,24,24
44000,4351,-0.00235354,0,23,23
44000,4352,-0.00334302,0,23,23
44000,4353,-0.00433254,0,22,22
44000,4354,-0.00532215,0,22,22
44000,4355,-0.0063118,0,21,21
44000,4356,-0.00730155,0,21,21
44000,4357,-0.00829134,0,20,20
44000,4358,-0.00928123,0,20,20
44000,4359,-0.0102712,0,19,19
44000,4360,-0.0112612,0,19,19
44000,4361,-0.0122513,0,18,18
44000,4362,-0.0132416,0,18,18
44000,4363,-0.0142318,0,17,17
44000,4364,-0.0152222,0,17,17
44000,4365,-0.0162127,0,16,16
44000,4366,-0.0172033,0,16,16
44000,4367,-0.0181939,0,15,15
44000,4368,-0.0191848,0,15,15
44000,4369,-0.0201756,0,14,14
44000,4370,-0.0211667,0,14,14
44000,4371,-0.0221578,0,13,13
44000,4372,-0.0231491,0,13,13
44000,4373,-0.0241405,0,12,12
44000,4374,-0.0251321,0,12,12
44000,4375,-0.0261237,0,11,11
44000,4376,-0.0271156,0,11,11
44000,4377,-0.0281076,0,10,10
44000,4378,-0.0290998,0,10,10
44000,4379,-0.0300921,0,9,9
44000,4380,-0.0310847,0,9,9
44000,4381,-0.0320774,0,8,8
44000,4382,-0.0330704,0,8,8
44000,4383,-0.0340635,0,7,7
44000,4384,-0.035057,0,7,7
44000,4385,-0.0360505,0,6,6
44000,4386,-0.0370446,0,6,6
44000,4387,-0.0380386,0,5,5
44000,4388,-0.0390333,0,5,5
44000,4389,-0.0400279,0,4,4
44000,4390,-0.0410233,0,4,4
44000,4391,-0.0420186,0,3,3
44000,4392,-0.0430147,0,3,3
44000,4393,-0.0440108,0,2,2
44000,4394,-0.0450079,0,2,2
44000,4395,-0.0460049,0,1,1
44000,4396,-0.047003,0,1,1
44000,4397,-0.0480011,0,0,0
44000,4398,-0.0490006,0,0,0
