time,particle_id,x,y,mesh_index,mesh_index_original
75700,7468,0.0493281,0,49,49
75700,7469,0.0483493,0,49,49
75700,7470,0.0473705,0,48,48
75700,7471,0.0463916,0,48,48
75700,7472,0.0454127,0,47,47
75700,7473,0.0444338,0,47,47
75700,7474,0.0434548,0,46,46
75700,7475,0.0424759,0,46,46
75700,7476,0.0414968,0,45,45
75700,7477,0.0405178,0,45,45
75700,7478,0.0395387,0,44,44
75700,7479,0.0385595,0,44,44
75700,7480,0.0375804,0,43,43
75700,7481,0.0366011,0,43,43
75700,7482,0.0356219,0,42,42
75700,7483,0.0346426,0,42,42
75700,7484,0.0336633,0,41,41
75700,7485,0.0326839,0,41,41
75700,7486,0.0317045,0,40,40
75700,7487,0.0307251,0,40,40
75700,7488,0.0297456,0,39,39
75700,7489,0.028766,0,39,39
75700,7490,0.0277864,0,38,38
75700,7491,0.0268068,0,38,38
75700,7492,0.0258271,0,37,37
75700,7493,0.0248474,0,37,37
75700,7494,0.0238676,0,36,36
75700,7495,0.0228878,0,36,36
75700,7496,0.0219079,0,35,35
75700,7497,0.020928,0,35,35
75700,7498,0.019948,0,34,34
75700,7499,0.0189679,0,34,34
75700,7500,0.0179879,0,33,33
75700,7501,0.0170077,0,33,33
75700,7502,0.0160275,0,33,33
75700,7503,0.0150472,0,32,32
75700,7504,0.0140669,0,32,32
75700,7505,0.0130864,0,31,31
75700,7506,0.012106,0,31,31
75700,7507,0.0111254,0,30,30
75700,7508,0.0101448,0,30,30
75700,7509,0.00916408,0,29,29
75700,7510,0.00818335,0,29,29
75700,7511,0.00720248,0,28,28
75700,7512,0.00622158,0,28,28
75700,7513,0.00524056,0,27,27
75700,7514,0.0042595,0,27,27
75700,7515,0.00327831,0,26,26
75700,7516,0.00229708,0,26,26
75700,7517,0.00131571,0,25,25
75700,7518,0.00033429,0,25,25
75700,7519,-0.000647263,0,24,24
75700,7520,-0.00162888,0,24,24
75700,7521,-0.00261063,0,23,23
75700,7522,-0.00359246,0,23,23
75700,7523,-0.00457442,0,22,22
75700,7524,-0.00555648,0,22,22
75700,7525,-0.00653866,0,21,21
75700,7526,-0.00752096,0,21,21
75700,7527,-0.00850338,0,20,20
75700,7528,-0.00948593,0,20,20
75700,7529,-0.0104686,0,19,19
75700,7530,-0.0114514,0,19,19
75700,7531,-0.0124344,0,18,18
75700,7532,-0.0134175,0,18,18
75700,7533,-0.0144008,0,17,17
75700,7534,-0.0153842,0,17,17
75700,7535,-0.0163678,0,16,16
75700,7536,-0.0173516,0,16,16
75700,7537,-0.0183355,0,15,15
75700,7538,-0.0193196,0,15,15
75700,7539,-0.0203039,0,14,14
75700,7540,-0.0212885,0,14,14
75700,7541,-0.0222732,0,13,13
75700,7542,-0.0232582,0,13,13
75700,7543,-0.0242433,0,12,12
75700,7544,-0.0252288,0,12,12
75700,7545,-0.0262144,0,11,11
75700,7546,-0.0272004,0,11,11
75700,7547,-0.0281865,0,10,10
75700,7548,-0.0291731,0,10,10
75700,7549,-0.0301598,0,9,9
75700,7550,-0.031147,0,9,9
75700,7551,-0.0321344,0,8,8
75700,7552,-0.0331223,0,8,8
75700,7553,-0.0341104,0,7,7
75700,7554,-0.0350991,0,7,7
75700,7555,-0.036088,0,6,6
75700,7556,-0.0370777,0,6,6
75700,7557,-0.0380674,0,5,5
75700,7558,-0.0390581,0,5,5
75700,7559,-0.0400489,0,4,4
75700,7560,-0.0410407,0,4,4
75700,7561,-0.0420327,0,3,3
75700,7562,-0.0430259,0,3,3
75700,7563,-0.0440192,0,2,2
75700,7564,-0.045014,0,2,2
75700,7565,-0.0460088,0,1,1
75700,7566,-0.0470055,0,1,1
75700,7567,-0.0480022,0,0,0
75700,7568,-0.0490011,0,0,0
