# time=34200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494593 9.99581e-05
-0.048 0 -0.046 0 0.00495096 9.98566e-05
-0.046 0 -0.044 0 0.00495517 9.97719e-05
-0.044 0 -0.042 0 0.00495874 9.97e-05
-0.042 0 -0.04 0 0.00496181 9.96383e-05
-0.04 0 -0.038 0 0.00496448 9.95848e-05
-0.038 0 -0.036 0 0.00496682 9.95379e-05
-0.036 0 -0.034 0 0.00496888 9.94965e-05
-0.034 0 -0.032 0 0.00497072 9.94598e-05
-0.032 0 -0.03 0 0.00497236 9.94269e-05
-0.03 0 -0.028 0 0.00497385 9.93973e-05
-0.028 0 -0.026 0 0.00497518 9.93705e-05
-0.026 0 -0.024 0 0.0049764 9.93462e-05
-0.024 0 -0.022 0 0.00497751 9.93241e-05
-0.022 0 -0.02 0 0.00497853 9.93038e-05
-0.02 0 -0.018 0 0.00497947 9.92851e-05
-0.018 0 -0.016 0 0.00498033 9.92679e-05
-0.016 0 -0.014 0 0.00498113 9.9252e-05
-0.014 0 -0.012 0 0.00498187 9.92373e-05
-0.012 0 -0.01 0 0.00498256 9.92236e-05
-0.01 0 -0.008 0 0.0049832 9.92108e-05
-0.008 0 -0.006 0 0.0049838 9.91988e-05
-0.006 0 -0.004 0 0.00498436 9.91877e-05
-0.004 0 -0.002 0 0.00498489 9.91772e-05
-0.002 0 -1.73472e-18 0 0.00498538 9.91673e-05
0 0 0.002 0 0.00498585 9.91581e-05
0.002 0 0.004 0 0.00498629 9.91493e-05
0.004 0 0.006 0 0.0049867 9.91411e-05
0.006 0 0.008 0 0.0049871 9.91332e-05
0.008 0 0.01 0 0.00498747 9.91259e-05
0.01 0 0.012 0 0.00498782 9.91188e-05
0.012 0 0.014 0 0.00498816 9.91122e-05
0.014 0 0.016 0 0.00498848 9.91058e-05
0.016 0 0.018 0 0.00498878 9.90998e-05
0.018 0 0.02 0 0.00498907 9.90941e-05
0.02 0 0.022 0 0.00498934 9.90886e-05
0.022 0 0.024 0 0.00498961 9.90834e-05
0.024 0 0.026 0 0.00498986 9.90784e-05
0.026 0 0.028 0 0.0049901 9.90736e-05
0.028 0 0.03 0 0.00499033 9.9069e-05
0.03 0 0.032 0 0.00499055 9.90646e-05
0.032 0 0.034 0 0.00499077 9.90604e-05
0.034 0 0.036 0 0.00499097 9.90564e-05
0.036 0 0.038 0 0.00499116 9.90525e-05
0.038 0 0.04 0 0.00499135 9.90488e-05
0.04 0 0.042 0 0.00499153 9.90452e-05
0.042 0 0.044 0 0.00499171 9.90417e-05
0.044 0 0.046 0 0.00499188 9.90384e-05
0.046 0 0.048 0 0.00499204 9.90352e-05
0.048 0 0.05 0 0.00499219 9.90321e-05
