# time=12100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498082 9.99925e-05
-0.048 0 -0.046 0 0.00498263 9.99563e-05
-0.046 0 -0.044 0 0.00498414 9.9926e-05
-0.044 0 -0.042 0 0.00498542 9.99003e-05
-0.042 0 -0.04 0 0.00498652 9.98783e-05
-0.04 0 -0.038 0 0.00498748 9.98592e-05
-0.038 0 -0.036 0 0.00498832 9.98424e-05
-0.036 0 -0.034 0 0.00498906 9.98276e-05
-0.034 0 -0.032 0 0.00498971 9.98145e-05
-0.032 0 -0.03 0 0.0049903 9.98027e-05
-0.03 0 -0.028 0 0.00499083 9.97921e-05
-0.028 0 -0.026 0 0.00499131 9.97825e-05
-0.026 0 -0.024 0 0.00499175 9.97738e-05
-0.024 0 -0.022 0 0.00499214 9.97659e-05
-0.022 0 -0.02 0 0.00499251 9.97586e-05
-0.02 0 -0.018 0 0.00499284 9.9752e-05
-0.018 0 -0.016 0 0.00499315 9.97458e-05
-0.016 0 -0.014 0 0.00499344 9.97401e-05
-0.014 0 -0.012 0 0.0049937 9.97348e-05
-0.012 0 -0.01 0 0.00499395 9.97299e-05
-0.01 0 -0.008 0 0.00499418 9.97253e-05
-0.008 0 -0.006 0 0.00499439 9.97211e-05
-0.006 0 -0.004 0 0.00499459 9.97171e-05
-0.004 0 -0.002 0 0.00499478 9.97133e-05
-0.002 0 -1.73472e-18 0 0.00499495 9.97098e-05
0 0 0.002 0 0.00499512 9.97065e-05
0.002 0 0.004 0 0.00499528 9.97033e-05
0.004 0 0.006 0 0.00499543 9.97004e-05
0.006 0 0.008 0 0.00499557 9.96976e-05
0.008 0 0.01 0 0.0049957 9.96949e-05
0.01 0 0.012 0 0.00499582 9.96924e-05
0.012 0 0.014 0 0.00499594 9.96901e-05
0.014 0 0.016 0 0.00499606 9.96878e-05
0.016 0 0.018 0 0.00499617 9.96856e-05
0.018 0 0.02 0 0.00499627 9.96836e-05
0.02 0 0.022 0 0.00499637 9.96816e-05
0.022 0 0.024 0 0.00499646 9.96797e-05
0.024 0 0.026 0 0.00499655 9.9678e-05
0.026 0 0.028 0 0.00499664 9.96762e-05
0.028 0 0.03 0 0.00499672 9.96746e-05
0.03 0 0.032 0 0.0049968 9.9673e-05
0.032 0 0.034 0 0.00499687 9.96715e-05
0.034 0 0.036 0 0.00499695 9.96701e-05
0.036 0 0.038 0 0.00499702 9.96687e-05
0.038 0 0.04 0 0.00499708 9.96674e-05
0.04 0 0.042 0 0.00499715 9.96661e-05
0.042 0 0.044 0 0.00499721 9.96648e-05
0.044 0 0.046 0 0.00499727 9.96637e-05
0.046 0 0.048 0 0.00499733 9.96625e-05
0.048 0 0.05 0 0.00499738 9.96614e-05
