time,particle_id,x,y,mesh_index,mesh_index_original
74400,7338,0.0493569,0,49,49
74400,7339,0.0483777,0,49,49
74400,7340,0.0473985,0,48,48
74400,7341,0.0464193,0,48,48
74400,7342,0.04544,0,47,47
74400,7343,0.0444607,0,47,47
74400,7344,0.0434814,0,46,46
74400,7345,0.0425021,0,46,46
74400,7346,0.0415227,0,45,45
74400,7347,0.0405432,0,45,45
74400,7348,0.0395638,0,44,44
74400,7349,0.0385843,0,44,44
74400,7350,0.0376048,0,43,43
74400,7351,0.0366252,0,43,43
74400,7352,0.0356456,0,42,42
74400,7353,0.0346659,0,42,42
74400,7354,0.0336863,0,41,41
74400,7355,0.0327065,0,41,41
74400,7356,0.0317268,0,40,40
74400,7357,0.030747,0,40,40
74400,7358,0.0297671,0,39,39
74400,7359,0.0287872,0,39,39
74400,7360,0.0278073,0,38,38
74400,7361,0.0268273,0,38,38
74400,7362,0.0258473,0,37,37
74400,7363,0.0248672,0,37,37
74400,7364,0.0238871,0,36,36
74400,7365,0.0229069,0,36,36
74400,7366,0.0219267,0,35,35
74400,7367,0.0209464,0,35,35
74400,7368,0.0199661,0,34,34
74400,7369,0.0189857,0,34,34
74400,7370,0.0180053,0,34,34
74400,7371,0.0170247,0,33,33
74400,7372,0.0160442,0,33,33
74400,7373,0.0150636,0,32,32
74400,7374,0.0140829,0,32,32
74400,7375,0.0131021,0,31,31
74400,7376,0.0121213,0,31,31
74400,7377,0.0111404,0,30,30
74400,7378,0.0101595,0,30,30
74400,7379,0.00917847,0,29,29
74400,7380,0.0081974,0,29,29
74400,7381,0.0072162,0,28,28
74400,7382,0.00623498,0,28,28
74400,7383,0.00525363,0,27,27
74400,7384,0.00427224,0,27,27
74400,7385,0.00329073,0,26,26
74400,7386,0.00230917,0,26,26
74400,7387,0.00132749,0,25,25
74400,7388,0.000345749,0,25,25
74400,7389,-0.000636119,0,24,24
74400,7390,-0.00161805,0,24,24
74400,7391,-0.00260012,0,23,23
74400,7392,-0.00358226,0,23,23
74400,7393,-0.00456453,0,22,22
74400,7394,-0.00554689,0,22,22
74400,7395,-0.00652938,0,21,21
74400,7396,-0.00751198,0,21,21
74400,7397,-0.00849471,0,20,20
74400,7398,-0.00947756,0,20,20
74400,7399,-0.0104605,0,19,19
74400,7400,-0.0114437,0,19,19
74400,7401,-0.0124269,0,18,18
74400,7402,-0.0134103,0,18,18
74400,7403,-0.0143939,0,17,17
74400,7404,-0.0153776,0,17,17
74400,7405,-0.0163614,0,16,16
74400,7406,-0.0173455,0,16,16
74400,7407,-0.0183297,0,15,15
74400,7408,-0.0193141,0,15,15
74400,7409,-0.0202987,0,14,14
74400,7410,-0.0212835,0,14,14
74400,7411,-0.0222684,0,13,13
74400,7412,-0.0232537,0,13,13
74400,7413,-0.0242391,0,12,12
74400,7414,-0.0252248,0,12,12
74400,7415,-0.0262106,0,11,11
74400,7416,-0.0271969,0,11,11
74400,7417,-0.0281833,0,10,10
74400,7418,-0.0291701,0,10,10
74400,7419,-0.030157,0,9,9
74400,7420,-0.0311445,0,9,9
74400,7421,-0.032132,0,8,8
74400,7422,-0.0331202,0,8,8
74400,7423,-0.0341085,0,7,7
74400,7424,-0.0350974,0,7,7
74400,7425,-0.0360865,0,6,6
74400,7426,-0.0370763,0,6,6
74400,7427,-0.0380662,0,5,5
74400,7428,-0.0390571,0,5,5
74400,7429,-0.040048,0,4,4
74400,7430,-0.04104,0,4,4
74400,7431,-0.0420321,0,3,3
74400,7432,-0.0430254,0,3,3
74400,7433,-0.0440188,0,2,2
74400,7434,-0.0450137,0,2,2
74400,7435,-0.0460086,0,1,1
74400,7436,-0.0470054,0,1,1
74400,7437,-0.0480021,0,0,0
74400,7438,-0.0490011,0,0,0
