# time=46500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492662 9.99386e-05
-0.048 0 -0.046 0 0.00493342 9.98009e-05
-0.046 0 -0.044 0 0.00493912 9.96859e-05
-0.044 0 -0.042 0 0.00494396 9.95883e-05
-0.042 0 -0.04 0 0.00494812 9.95046e-05
-0.04 0 -0.038 0 0.00495173 9.9432e-05
-0.038 0 -0.036 0 0.0049549 9.93684e-05
-0.036 0 -0.034 0 0.0049577 9.93123e-05
-0.034 0 -0.032 0 0.00496019 9.92625e-05
-0.032 0 -0.03 0 0.00496242 9.92179e-05
-0.03 0 -0.028 0 0.00496443 9.91778e-05
-0.028 0 -0.026 0 0.00496624 9.91415e-05
-0.026 0 -0.024 0 0.00496789 9.91086e-05
-0.024 0 -0.022 0 0.0049694 9.90786e-05
-0.022 0 -0.02 0 0.00497078 9.9051e-05
-0.02 0 -0.018 0 0.00497205 9.90258e-05
-0.018 0 -0.016 0 0.00497322 9.90025e-05
-0.016 0 -0.014 0 0.0049743 9.89809e-05
-0.014 0 -0.012 0 0.00497531 9.89609e-05
-0.012 0 -0.01 0 0.00497624 9.89424e-05
-0.01 0 -0.008 0 0.00497711 9.8925e-05
-0.008 0 -0.006 0 0.00497793 9.89089e-05
-0.006 0 -0.004 0 0.00497869 9.88937e-05
-0.004 0 -0.002 0 0.0049794 9.88795e-05
-0.002 0 -1.73472e-18 0 0.00498008 9.88662e-05
0 0 0.002 0 0.00498071 9.88536e-05
0.002 0 0.004 0 0.00498131 9.88418e-05
0.004 0 0.006 0 0.00498187 9.88306e-05
0.006 0 0.008 0 0.0049824 9.88201e-05
0.008 0 0.01 0 0.00498291 9.881e-05
0.01 0 0.012 0 0.00498339 9.88005e-05
0.012 0 0.014 0 0.00498384 9.87915e-05
0.014 0 0.016 0 0.00498427 9.8783e-05
0.016 0 0.018 0 0.00498469 9.87748e-05
0.018 0 0.02 0 0.00498508 9.8767e-05
0.02 0 0.022 0 0.00498545 9.87596e-05
0.022 0 0.024 0 0.00498581 9.87525e-05
0.024 0 0.026 0 0.00498615 9.87458e-05
0.026 0 0.028 0 0.00498648 9.87393e-05
0.028 0 0.03 0 0.00498679 9.87331e-05
0.03 0 0.032 0 0.00498709 9.87271e-05
0.032 0 0.034 0 0.00498738 9.87214e-05
0.034 0 0.036 0 0.00498766 9.8716e-05
0.036 0 0.038 0 0.00498792 9.87107e-05
0.038 0 0.04 0 0.00498818 9.87057e-05
0.04 0 0.042 0 0.00498842 9.87008e-05
0.042 0 0.044 0 0.00498866 9.86961e-05
0.044 0 0.046 0 0.00498889 9.86916e-05
0.046 0 0.048 0 0.00498911 9.86873e-05
0.048 0 0.05 0 0.00498932 9.86831e-05
