# time=66400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489554 9.99068e-05
-0.048 0 -0.046 0 0.00490518 9.97105e-05
-0.046 0 -0.044 0 0.00491327 9.95465e-05
-0.044 0 -0.042 0 0.00492014 9.94075e-05
-0.042 0 -0.04 0 0.00492605 9.92882e-05
-0.04 0 -0.038 0 0.00493119 9.91848e-05
-0.038 0 -0.036 0 0.00493569 9.90943e-05
-0.036 0 -0.034 0 0.00493967 9.90144e-05
-0.034 0 -0.032 0 0.00494321 9.89435e-05
-0.032 0 -0.03 0 0.00494638 9.88801e-05
-0.03 0 -0.028 0 0.00494924 9.8823e-05
-0.028 0 -0.026 0 0.00495183 9.87714e-05
-0.026 0 -0.024 0 0.00495417 9.87246e-05
-0.024 0 -0.022 0 0.00495632 9.86819e-05
-0.022 0 -0.02 0 0.00495828 9.86428e-05
-0.02 0 -0.018 0 0.00496009 9.86069e-05
-0.018 0 -0.016 0 0.00496176 9.85738e-05
-0.016 0 -0.014 0 0.0049633 9.85431e-05
-0.014 0 -0.012 0 0.00496473 9.85147e-05
-0.012 0 -0.01 0 0.00496606 9.84884e-05
-0.01 0 -0.008 0 0.0049673 9.84638e-05
-0.008 0 -0.006 0 0.00496846 9.84408e-05
-0.006 0 -0.004 0 0.00496955 9.84193e-05
-0.004 0 -0.002 0 0.00497056 9.83991e-05
-0.002 0 -1.73472e-18 0 0.00497152 9.83802e-05
0 0 0.002 0 0.00497242 9.83624e-05
0.002 0 0.004 0 0.00497327 9.83456e-05
0.004 0 0.006 0 0.00497407 9.83297e-05
0.006 0 0.008 0 0.00497483 9.83147e-05
0.008 0 0.01 0 0.00497555 9.83005e-05
0.01 0 0.012 0 0.00497624 9.8287e-05
0.012 0 0.014 0 0.00497688 9.82742e-05
0.014 0 0.016 0 0.0049775 9.8262e-05
0.016 0 0.018 0 0.00497809 9.82505e-05
0.018 0 0.02 0 0.00497865 9.82394e-05
0.02 0 0.022 0 0.00497918 9.82289e-05
0.022 0 0.024 0 0.00497969 9.82189e-05
0.024 0 0.026 0 0.00498018 9.82093e-05
0.026 0 0.028 0 0.00498064 9.82001e-05
0.028 0 0.03 0 0.00498109 9.81913e-05
0.03 0 0.032 0 0.00498151 9.81829e-05
0.032 0 0.034 0 0.00498192 9.81748e-05
0.034 0 0.036 0 0.00498232 9.8167e-05
0.036 0 0.038 0 0.0049827 9.81596e-05
0.038 0 0.04 0 0.00498306 9.81524e-05
0.04 0 0.042 0 0.00498341 9.81455e-05
0.042 0 0.044 0 0.00498375 9.81389e-05
0.044 0 0.046 0 0.00498407 9.81325e-05
0.046 0 0.048 0 0.00498438 9.81264e-05
0.048 0 0.05 0 0.00498469 9.81204e-05
