# time=44600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049296 9.99416e-05
-0.048 0 -0.046 0 0.00493613 9.98096e-05
-0.046 0 -0.044 0 0.00494159 9.96992e-05
-0.044 0 -0.042 0 0.00494624 9.96056e-05
-0.042 0 -0.04 0 0.00495023 9.95253e-05
-0.04 0 -0.038 0 0.0049537 9.94556e-05
-0.038 0 -0.036 0 0.00495674 9.93946e-05
-0.036 0 -0.034 0 0.00495942 9.93408e-05
-0.034 0 -0.032 0 0.00496181 9.9293e-05
-0.032 0 -0.03 0 0.00496395 9.92502e-05
-0.03 0 -0.028 0 0.00496588 9.92117e-05
-0.028 0 -0.026 0 0.00496762 9.91769e-05
-0.026 0 -0.024 0 0.00496921 9.91453e-05
-0.024 0 -0.022 0 0.00497065 9.91165e-05
-0.022 0 -0.02 0 0.00497198 9.90901e-05
-0.02 0 -0.018 0 0.00497319 9.90658e-05
-0.018 0 -0.016 0 0.00497432 9.90434e-05
-0.016 0 -0.014 0 0.00497536 9.90228e-05
-0.014 0 -0.012 0 0.00497632 9.90036e-05
-0.012 0 -0.01 0 0.00497722 9.89858e-05
-0.01 0 -0.008 0 0.00497805 9.89692e-05
-0.008 0 -0.006 0 0.00497883 9.89536e-05
-0.006 0 -0.004 0 0.00497956 9.89391e-05
-0.004 0 -0.002 0 0.00498025 9.89255e-05
-0.002 0 -1.73472e-18 0 0.00498089 9.89127e-05
0 0 0.002 0 0.0049815 9.89006e-05
0.002 0 0.004 0 0.00498207 9.88893e-05
0.004 0 0.006 0 0.00498261 9.88785e-05
0.006 0 0.008 0 0.00498313 9.88684e-05
0.008 0 0.01 0 0.00498361 9.88588e-05
0.01 0 0.012 0 0.00498407 9.88497e-05
0.012 0 0.014 0 0.00498451 9.8841e-05
0.014 0 0.016 0 0.00498492 9.88328e-05
0.016 0 0.018 0 0.00498532 9.8825e-05
0.018 0 0.02 0 0.00498569 9.88175e-05
0.02 0 0.022 0 0.00498605 9.88104e-05
0.022 0 0.024 0 0.0049864 9.88036e-05
0.024 0 0.026 0 0.00498672 9.87971e-05
0.026 0 0.028 0 0.00498704 9.87909e-05
0.028 0 0.03 0 0.00498734 9.87849e-05
0.03 0 0.032 0 0.00498763 9.87792e-05
0.032 0 0.034 0 0.0049879 9.87737e-05
0.034 0 0.036 0 0.00498817 9.87685e-05
0.036 0 0.038 0 0.00498842 9.87635e-05
0.038 0 0.04 0 0.00498867 9.87586e-05
0.04 0 0.042 0 0.0049889 9.87539e-05
0.042 0 0.044 0 0.00498913 9.87495e-05
0.044 0 0.046 0 0.00498935 9.87451e-05
0.046 0 0.048 0 0.00498956 9.8741e-05
0.048 0 0.05 0 0.00498976 9.8737e-05
