# time=81500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487209 9.98824e-05
-0.048 0 -0.046 0 0.00488387 9.96416e-05
-0.046 0 -0.044 0 0.00489374 9.94405e-05
-0.044 0 -0.042 0 0.00490215 9.92701e-05
-0.042 0 -0.04 0 0.00490937 9.91239e-05
-0.04 0 -0.038 0 0.00491566 9.89972e-05
-0.038 0 -0.036 0 0.00492117 9.88863e-05
-0.036 0 -0.034 0 0.00492604 9.87885e-05
-0.034 0 -0.032 0 0.00493038 9.87016e-05
-0.032 0 -0.03 0 0.00493426 9.86239e-05
-0.03 0 -0.028 0 0.00493776 9.85541e-05
-0.028 0 -0.026 0 0.00494093 9.8491e-05
-0.026 0 -0.024 0 0.0049438 9.84337e-05
-0.024 0 -0.022 0 0.00494643 9.83814e-05
-0.022 0 -0.02 0 0.00494884 9.83335e-05
-0.02 0 -0.018 0 0.00495105 9.82896e-05
-0.018 0 -0.016 0 0.00495309 9.82491e-05
-0.016 0 -0.014 0 0.00495498 9.82116e-05
-0.014 0 -0.012 0 0.00495673 9.81769e-05
-0.012 0 -0.01 0 0.00495836 9.81446e-05
-0.01 0 -0.008 0 0.00495988 9.81146e-05
-0.008 0 -0.006 0 0.0049613 9.80865e-05
-0.006 0 -0.004 0 0.00496263 9.80602e-05
-0.004 0 -0.002 0 0.00496388 9.80356e-05
-0.002 0 -1.73472e-18 0 0.00496505 9.80124e-05
0 0 0.002 0 0.00496616 9.79906e-05
0.002 0 0.004 0 0.0049672 9.79701e-05
0.004 0 0.006 0 0.00496818 9.79507e-05
0.006 0 0.008 0 0.00496911 9.79323e-05
0.008 0 0.01 0 0.00497 9.7915e-05
0.01 0 0.012 0 0.00497083 9.78985e-05
0.012 0 0.014 0 0.00497163 9.78829e-05
0.014 0 0.016 0 0.00497238 9.7868e-05
0.016 0 0.018 0 0.0049731 9.78539e-05
0.018 0 0.02 0 0.00497379 9.78404e-05
0.02 0 0.022 0 0.00497444 9.78275e-05
0.022 0 0.024 0 0.00497506 9.78153e-05
0.024 0 0.026 0 0.00497566 9.78035e-05
0.026 0 0.028 0 0.00497623 9.77923e-05
0.028 0 0.03 0 0.00497678 9.77816e-05
0.03 0 0.032 0 0.0049773 9.77713e-05
0.032 0 0.034 0 0.0049778 9.77614e-05
0.034 0 0.036 0 0.00497829 9.77519e-05
0.036 0 0.038 0 0.00497875 9.77429e-05
0.038 0 0.04 0 0.00497919 9.77341e-05
0.04 0 0.042 0 0.00497962 9.77257e-05
0.042 0 0.044 0 0.00498004 9.77176e-05
0.044 0 0.046 0 0.00498043 9.77098e-05
0.046 0 0.048 0 0.00498082 9.77023e-05
0.048 0 0.05 0 0.00498119 9.7695e-05
