# time=81300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048724 9.98827e-05
-0.048 0 -0.046 0 0.00488415 9.96425e-05
-0.046 0 -0.044 0 0.004894 9.94419e-05
-0.044 0 -0.042 0 0.00490238 9.92719e-05
-0.042 0 -0.04 0 0.0049096 9.91261e-05
-0.04 0 -0.038 0 0.00491587 9.89996e-05
-0.038 0 -0.036 0 0.00492136 9.8889e-05
-0.036 0 -0.034 0 0.00492622 9.87915e-05
-0.034 0 -0.032 0 0.00493055 9.87048e-05
-0.032 0 -0.03 0 0.00493442 9.86273e-05
-0.03 0 -0.028 0 0.00493791 9.85577e-05
-0.028 0 -0.026 0 0.00494107 9.84947e-05
-0.026 0 -0.024 0 0.00494394 9.84375e-05
-0.024 0 -0.022 0 0.00494656 9.83854e-05
-0.022 0 -0.02 0 0.00494896 9.83376e-05
-0.02 0 -0.018 0 0.00495117 9.82938e-05
-0.018 0 -0.016 0 0.00495321 9.82534e-05
-0.016 0 -0.014 0 0.00495509 9.8216e-05
-0.014 0 -0.012 0 0.00495684 9.81814e-05
-0.012 0 -0.01 0 0.00495847 9.81492e-05
-0.01 0 -0.008 0 0.00495998 9.81192e-05
-0.008 0 -0.006 0 0.0049614 9.80912e-05
-0.006 0 -0.004 0 0.00496273 9.8065e-05
-0.004 0 -0.002 0 0.00496397 9.80404e-05
-0.002 0 -1.73472e-18 0 0.00496514 9.80173e-05
0 0 0.002 0 0.00496624 9.79955e-05
0.002 0 0.004 0 0.00496728 9.79751e-05
0.004 0 0.006 0 0.00496826 9.79557e-05
0.006 0 0.008 0 0.00496919 9.79374e-05
0.008 0 0.01 0 0.00497007 9.79201e-05
0.01 0 0.012 0 0.0049709 9.79037e-05
0.012 0 0.014 0 0.0049717 9.78881e-05
0.014 0 0.016 0 0.00497245 9.78732e-05
0.016 0 0.018 0 0.00497317 9.78591e-05
0.018 0 0.02 0 0.00497385 9.78457e-05
0.02 0 0.022 0 0.0049745 9.78328e-05
0.022 0 0.024 0 0.00497512 9.78206e-05
0.024 0 0.026 0 0.00497572 9.78089e-05
0.026 0 0.028 0 0.00497629 9.77977e-05
0.028 0 0.03 0 0.00497683 9.7787e-05
0.03 0 0.032 0 0.00497736 9.77767e-05
0.032 0 0.034 0 0.00497786 9.77669e-05
0.034 0 0.036 0 0.00497834 9.77574e-05
0.036 0 0.038 0 0.0049788 9.77484e-05
0.038 0 0.04 0 0.00497925 9.77396e-05
0.04 0 0.042 0 0.00497967 9.77312e-05
0.042 0 0.044 0 0.00498009 9.77232e-05
0.044 0 0.046 0 0.00498048 9.77154e-05
0.046 0 0.048 0 0.00498086 9.77079e-05
0.048 0 0.05 0 0.00498123 9.77007e-05
