# time=85700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486559 9.98755e-05
-0.048 0 -0.046 0 0.00487795 9.96223e-05
-0.046 0 -0.044 0 0.00488833 9.94109e-05
-0.044 0 -0.042 0 0.00489715 9.92318e-05
-0.042 0 -0.04 0 0.00490475 9.90782e-05
-0.04 0 -0.038 0 0.00491135 9.8945e-05
-0.038 0 -0.036 0 0.00491714 9.88284e-05
-0.036 0 -0.034 0 0.00492226 9.87257e-05
-0.034 0 -0.032 0 0.00492682 9.86344e-05
-0.032 0 -0.03 0 0.0049309 9.85527e-05
-0.03 0 -0.028 0 0.00493458 9.84793e-05
-0.028 0 -0.026 0 0.0049379 9.8413e-05
-0.026 0 -0.024 0 0.00494093 9.83528e-05
-0.024 0 -0.022 0 0.00494369 9.82979e-05
-0.022 0 -0.02 0 0.00494622 9.82476e-05
-0.02 0 -0.018 0 0.00494854 9.82014e-05
-0.018 0 -0.016 0 0.00495069 9.81589e-05
-0.016 0 -0.014 0 0.00495267 9.81195e-05
-0.014 0 -0.012 0 0.00495452 9.80831e-05
-0.012 0 -0.01 0 0.00495623 9.80492e-05
-0.01 0 -0.008 0 0.00495783 9.80176e-05
-0.008 0 -0.006 0 0.00495932 9.79881e-05
-0.006 0 -0.004 0 0.00496072 9.79605e-05
-0.004 0 -0.002 0 0.00496203 9.79346e-05
-0.002 0 -1.73472e-18 0 0.00496326 9.79103e-05
0 0 0.002 0 0.00496442 9.78874e-05
0.002 0 0.004 0 0.00496551 9.78658e-05
0.004 0 0.006 0 0.00496655 9.78454e-05
0.006 0 0.008 0 0.00496753 9.78262e-05
0.008 0 0.01 0 0.00496845 9.78079e-05
0.01 0 0.012 0 0.00496933 9.77906e-05
0.012 0 0.014 0 0.00497017 9.77742e-05
0.014 0 0.016 0 0.00497096 9.77586e-05
0.016 0 0.018 0 0.00497172 9.77437e-05
0.018 0 0.02 0 0.00497244 9.77296e-05
0.02 0 0.022 0 0.00497312 9.77161e-05
0.022 0 0.024 0 0.00497378 9.77032e-05
0.024 0 0.026 0 0.00497441 9.76909e-05
0.026 0 0.028 0 0.00497501 9.76791e-05
0.028 0 0.03 0 0.00497558 9.76678e-05
0.03 0 0.032 0 0.00497613 9.7657e-05
0.032 0 0.034 0 0.00497666 9.76467e-05
0.034 0 0.036 0 0.00497717 9.76367e-05
0.036 0 0.038 0 0.00497765 9.76272e-05
0.038 0 0.04 0 0.00497812 9.7618e-05
0.04 0 0.042 0 0.00497857 9.76092e-05
0.042 0 0.044 0 0.00497901 9.76006e-05
0.044 0 0.046 0 0.00497942 9.75925e-05
0.046 0 0.048 0 0.00497983 9.75846e-05
0.048 0 0.05 0 0.00498022 9.7577e-05
