# time=14000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497781 9.99896e-05
-0.048 0 -0.046 0 0.00497989 9.99478e-05
-0.046 0 -0.044 0 0.00498164 9.99128e-05
-0.044 0 -0.042 0 0.00498312 9.98831e-05
-0.042 0 -0.04 0 0.00498439 9.98577e-05
-0.04 0 -0.038 0 0.0049855 9.98356e-05
-0.038 0 -0.036 0 0.00498646 9.98162e-05
-0.036 0 -0.034 0 0.00498732 9.97991e-05
-0.034 0 -0.032 0 0.00498808 9.97839e-05
-0.032 0 -0.03 0 0.00498876 9.97704e-05
-0.03 0 -0.028 0 0.00498937 9.97581e-05
-0.028 0 -0.026 0 0.00498992 9.97471e-05
-0.026 0 -0.024 0 0.00499042 9.9737e-05
-0.024 0 -0.022 0 0.00499088 9.97279e-05
-0.022 0 -0.02 0 0.0049913 9.97195e-05
-0.02 0 -0.018 0 0.00499169 9.97118e-05
-0.018 0 -0.016 0 0.00499205 9.97047e-05
-0.016 0 -0.014 0 0.00499237 9.96981e-05
-0.014 0 -0.012 0 0.00499268 9.9692e-05
-0.012 0 -0.01 0 0.00499296 9.96863e-05
-0.01 0 -0.008 0 0.00499323 9.9681e-05
-0.008 0 -0.006 0 0.00499348 9.96761e-05
-0.006 0 -0.004 0 0.00499371 9.96715e-05
-0.004 0 -0.002 0 0.00499393 9.96672e-05
-0.002 0 -1.73472e-18 0 0.00499413 9.96631e-05
0 0 0.002 0 0.00499432 9.96592e-05
0.002 0 0.004 0 0.0049945 9.96556e-05
0.004 0 0.006 0 0.00499467 9.96522e-05
0.006 0 0.008 0 0.00499484 9.9649e-05
0.008 0 0.01 0 0.00499499 9.96459e-05
0.01 0 0.012 0 0.00499514 9.9643e-05
0.012 0 0.014 0 0.00499527 9.96403e-05
0.014 0 0.016 0 0.0049954 9.96377e-05
0.016 0 0.018 0 0.00499553 9.96352e-05
0.018 0 0.02 0 0.00499565 9.96328e-05
0.02 0 0.022 0 0.00499576 9.96305e-05
0.022 0 0.024 0 0.00499587 9.96284e-05
0.024 0 0.026 0 0.00499597 9.96263e-05
0.026 0 0.028 0 0.00499607 9.96243e-05
0.028 0 0.03 0 0.00499617 9.96224e-05
0.03 0 0.032 0 0.00499626 9.96206e-05
0.032 0 0.034 0 0.00499635 9.96189e-05
0.034 0 0.036 0 0.00499643 9.96172e-05
0.036 0 0.038 0 0.00499651 9.96156e-05
0.038 0 0.04 0 0.00499659 9.96141e-05
0.04 0 0.042 0 0.00499666 9.96126e-05
0.042 0 0.044 0 0.00499673 9.96112e-05
0.044 0 0.046 0 0.0049968 9.96098e-05
0.046 0 0.048 0 0.00499687 9.96085e-05
0.048 0 0.05 0 0.00499693 9.96072e-05
