# time=21600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496579 9.99778e-05
-0.048 0 -0.046 0 0.00496899 9.99135e-05
-0.046 0 -0.044 0 0.00497166 9.98598e-05
-0.044 0 -0.042 0 0.00497393 9.98143e-05
-0.042 0 -0.04 0 0.00497588 9.97751e-05
-0.04 0 -0.038 0 0.00497758 9.97412e-05
-0.038 0 -0.036 0 0.00497906 9.97115e-05
-0.036 0 -0.034 0 0.00498037 9.96853e-05
-0.034 0 -0.032 0 0.00498154 9.96619e-05
-0.032 0 -0.03 0 0.00498258 9.96411e-05
-0.03 0 -0.028 0 0.00498352 9.96223e-05
-0.028 0 -0.026 0 0.00498437 9.96053e-05
-0.026 0 -0.024 0 0.00498514 9.95899e-05
-0.024 0 -0.022 0 0.00498585 9.95759e-05
-0.022 0 -0.02 0 0.00498649 9.9563e-05
-0.02 0 -0.018 0 0.00498708 9.95511e-05
-0.018 0 -0.016 0 0.00498763 9.95402e-05
-0.016 0 -0.014 0 0.00498814 9.95301e-05
-0.014 0 -0.012 0 0.00498861 9.95208e-05
-0.012 0 -0.01 0 0.00498904 9.95121e-05
-0.01 0 -0.008 0 0.00498945 9.9504e-05
-0.008 0 -0.006 0 0.00498983 9.94964e-05
-0.006 0 -0.004 0 0.00499019 9.94893e-05
-0.004 0 -0.002 0 0.00499052 9.94826e-05
-0.002 0 -1.73472e-18 0 0.00499083 9.94764e-05
0 0 0.002 0 0.00499113 9.94705e-05
0.002 0 0.004 0 0.00499141 9.94649e-05
0.004 0 0.006 0 0.00499167 9.94597e-05
0.006 0 0.008 0 0.00499192 9.94547e-05
0.008 0 0.01 0 0.00499216 9.94501e-05
0.01 0 0.012 0 0.00499238 9.94456e-05
0.012 0 0.014 0 0.00499259 9.94414e-05
0.014 0 0.016 0 0.00499279 9.94373e-05
0.016 0 0.018 0 0.00499299 9.94335e-05
0.018 0 0.02 0 0.00499317 9.94299e-05
0.02 0 0.022 0 0.00499334 9.94264e-05
0.022 0 0.024 0 0.00499351 9.94231e-05
0.024 0 0.026 0 0.00499367 9.94199e-05
0.026 0 0.028 0 0.00499382 9.94169e-05
0.028 0 0.03 0 0.00499397 9.9414e-05
0.03 0 0.032 0 0.00499411 9.94112e-05
0.032 0 0.034 0 0.00499424 9.94085e-05
0.034 0 0.036 0 0.00499437 9.94059e-05
0.036 0 0.038 0 0.0049945 9.94035e-05
0.038 0 0.04 0 0.00499462 9.94011e-05
0.04 0 0.042 0 0.00499473 9.93988e-05
0.042 0 0.044 0 0.00499484 9.93966e-05
0.044 0 0.046 0 0.00499495 9.93945e-05
0.046 0 0.048 0 0.00499505 9.93925e-05
0.048 0 0.05 0 0.00499515 9.93905e-05
