# time=92600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485492 9.98642e-05
-0.048 0 -0.046 0 0.00486825 9.95907e-05
-0.046 0 -0.044 0 0.00487944 9.93624e-05
-0.044 0 -0.042 0 0.00488896 9.91689e-05
-0.042 0 -0.04 0 0.00489716 9.9003e-05
-0.04 0 -0.038 0 0.00490428 9.88592e-05
-0.038 0 -0.036 0 0.00491053 9.87334e-05
-0.036 0 -0.034 0 0.00491606 9.86224e-05
-0.034 0 -0.032 0 0.00492098 9.85239e-05
-0.032 0 -0.03 0 0.00492538 9.84358e-05
-0.03 0 -0.028 0 0.00492935 9.83566e-05
-0.028 0 -0.026 0 0.00493294 9.8285e-05
-0.026 0 -0.024 0 0.0049362 9.822e-05
-0.024 0 -0.022 0 0.00493918 9.81607e-05
-0.022 0 -0.02 0 0.00494191 9.81065e-05
-0.02 0 -0.018 0 0.00494442 9.80567e-05
-0.018 0 -0.016 0 0.00494674 9.80108e-05
-0.016 0 -0.014 0 0.00494888 9.79683e-05
-0.014 0 -0.012 0 0.00495087 9.7929e-05
-0.012 0 -0.01 0 0.00495272 9.78924e-05
-0.01 0 -0.008 0 0.00495445 9.78583e-05
-0.008 0 -0.006 0 0.00495606 9.78265e-05
-0.006 0 -0.004 0 0.00495757 9.77967e-05
-0.004 0 -0.002 0 0.00495898 9.77688e-05
-0.002 0 -1.73472e-18 0 0.00496032 9.77426e-05
0 0 0.002 0 0.00496157 9.77179e-05
0.002 0 0.004 0 0.00496275 9.76946e-05
0.004 0 0.006 0 0.00496387 9.76727e-05
0.006 0 0.008 0 0.00496492 9.76519e-05
0.008 0 0.01 0 0.00496592 9.76322e-05
0.01 0 0.012 0 0.00496687 9.76136e-05
0.012 0 0.014 0 0.00496777 9.75959e-05
0.014 0 0.016 0 0.00496863 9.7579e-05
0.016 0 0.018 0 0.00496945 9.7563e-05
0.018 0 0.02 0 0.00497022 9.75478e-05
0.02 0 0.022 0 0.00497096 9.75332e-05
0.022 0 0.024 0 0.00497167 9.75193e-05
0.024 0 0.026 0 0.00497235 9.7506e-05
0.026 0 0.028 0 0.004973 9.74933e-05
0.028 0 0.03 0 0.00497362 9.74812e-05
0.03 0 0.032 0 0.00497421 9.74695e-05
0.032 0 0.034 0 0.00497478 9.74583e-05
0.034 0 0.036 0 0.00497533 9.74476e-05
0.036 0 0.038 0 0.00497586 9.74373e-05
0.038 0 0.04 0 0.00497636 9.74274e-05
0.04 0 0.042 0 0.00497685 9.74179e-05
0.042 0 0.044 0 0.00497732 9.74087e-05
0.044 0 0.046 0 0.00497777 9.73999e-05
0.046 0 0.048 0 0.0049782 9.73914e-05
0.048 0 0.05 0 0.00497862 9.73832e-05
