# time=37400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049409 9.9953e-05
-0.048 0 -0.046 0 0.00494639 9.98422e-05
-0.046 0 -0.044 0 0.00495099 9.97495e-05
-0.044 0 -0.042 0 0.00495489 9.96709e-05
-0.042 0 -0.04 0 0.00495825 9.96035e-05
-0.04 0 -0.038 0 0.00496116 9.9545e-05
-0.038 0 -0.036 0 0.00496371 9.94938e-05
-0.036 0 -0.034 0 0.00496597 9.94486e-05
-0.034 0 -0.032 0 0.00496798 9.94084e-05
-0.032 0 -0.03 0 0.00496977 9.93725e-05
-0.03 0 -0.028 0 0.00497139 9.93402e-05
-0.028 0 -0.026 0 0.00497286 9.93109e-05
-0.026 0 -0.024 0 0.00497419 9.92844e-05
-0.024 0 -0.022 0 0.0049754 9.92602e-05
-0.022 0 -0.02 0 0.00497651 9.9238e-05
-0.02 0 -0.018 0 0.00497753 9.92176e-05
-0.018 0 -0.016 0 0.00497848 9.91988e-05
-0.016 0 -0.014 0 0.00497935 9.91814e-05
-0.014 0 -0.012 0 0.00498016 9.91653e-05
-0.012 0 -0.01 0 0.00498091 9.91504e-05
-0.01 0 -0.008 0 0.00498161 9.91364e-05
-0.008 0 -0.006 0 0.00498227 9.91233e-05
-0.006 0 -0.004 0 0.00498288 9.91111e-05
-0.004 0 -0.002 0 0.00498346 9.90997e-05
-0.002 0 -1.73472e-18 0 0.004984 9.90889e-05
0 0 0.002 0 0.00498451 9.90788e-05
0.002 0 0.004 0 0.00498499 9.90693e-05
0.004 0 0.006 0 0.00498544 9.90602e-05
0.006 0 0.008 0 0.00498587 9.90517e-05
0.008 0 0.01 0 0.00498628 9.90436e-05
0.01 0 0.012 0 0.00498667 9.9036e-05
0.012 0 0.014 0 0.00498703 9.90287e-05
0.014 0 0.016 0 0.00498738 9.90218e-05
0.016 0 0.018 0 0.00498771 9.90152e-05
0.018 0 0.02 0 0.00498803 9.90089e-05
0.02 0 0.022 0 0.00498833 9.90029e-05
0.022 0 0.024 0 0.00498862 9.89972e-05
0.024 0 0.026 0 0.00498889 9.89918e-05
0.026 0 0.028 0 0.00498916 9.89865e-05
0.028 0 0.03 0 0.00498941 9.89815e-05
0.03 0 0.032 0 0.00498965 9.89767e-05
0.032 0 0.034 0 0.00498988 9.89721e-05
0.034 0 0.036 0 0.00499011 9.89677e-05
0.036 0 0.038 0 0.00499032 9.89635e-05
0.038 0 0.04 0 0.00499053 9.89594e-05
0.04 0 0.042 0 0.00499072 9.89555e-05
0.042 0 0.044 0 0.00499091 9.89517e-05
0.044 0 0.046 0 0.0049911 9.89481e-05
0.046 0 0.048 0 0.00499127 9.89446e-05
0.048 0 0.05 0 0.00499144 9.89412e-05
