# time=19700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496879 9.99807e-05
-0.048 0 -0.046 0 0.00497171 9.99221e-05
-0.046 0 -0.044 0 0.00497415 9.98731e-05
-0.044 0 -0.042 0 0.00497623 9.98315e-05
-0.042 0 -0.04 0 0.00497801 9.97958e-05
-0.04 0 -0.038 0 0.00497956 9.97648e-05
-0.038 0 -0.036 0 0.00498091 9.97377e-05
-0.036 0 -0.034 0 0.00498211 9.97137e-05
-0.034 0 -0.032 0 0.00498317 9.96924e-05
-0.032 0 -0.03 0 0.00498412 9.96734e-05
-0.03 0 -0.028 0 0.00498498 9.96563e-05
-0.028 0 -0.026 0 0.00498576 9.96408e-05
-0.026 0 -0.024 0 0.00498646 9.96267e-05
-0.024 0 -0.022 0 0.0049871 9.96139e-05
-0.022 0 -0.02 0 0.00498769 9.96021e-05
-0.02 0 -0.018 0 0.00498823 9.95913e-05
-0.018 0 -0.016 0 0.00498873 9.95813e-05
-0.016 0 -0.014 0 0.0049892 9.95721e-05
-0.014 0 -0.012 0 0.00498962 9.95636e-05
-0.012 0 -0.01 0 0.00499002 9.95556e-05
-0.01 0 -0.008 0 0.00499039 9.95482e-05
-0.008 0 -0.006 0 0.00499074 9.95413e-05
-0.006 0 -0.004 0 0.00499107 9.95348e-05
-0.004 0 -0.002 0 0.00499137 9.95287e-05
-0.002 0 -1.73472e-18 0 0.00499166 9.9523e-05
0 0 0.002 0 0.00499193 9.95177e-05
0.002 0 0.004 0 0.00499218 9.95126e-05
0.004 0 0.006 0 0.00499242 9.95078e-05
0.006 0 0.008 0 0.00499265 9.95033e-05
0.008 0 0.01 0 0.00499286 9.9499e-05
0.01 0 0.012 0 0.00499307 9.94949e-05
0.012 0 0.014 0 0.00499326 9.94911e-05
0.014 0 0.016 0 0.00499345 9.94874e-05
0.016 0 0.018 0 0.00499362 9.94839e-05
0.018 0 0.02 0 0.00499379 9.94806e-05
0.02 0 0.022 0 0.00499395 9.94774e-05
0.022 0 0.024 0 0.0049941 9.94744e-05
0.024 0 0.026 0 0.00499425 9.94715e-05
0.026 0 0.028 0 0.00499439 9.94687e-05
0.028 0 0.03 0 0.00499452 9.94661e-05
0.03 0 0.032 0 0.00499465 9.94635e-05
0.032 0 0.034 0 0.00499477 9.94611e-05
0.034 0 0.036 0 0.00499489 9.94587e-05
0.036 0 0.038 0 0.004995 9.94565e-05
0.038 0 0.04 0 0.00499511 9.94543e-05
0.04 0 0.042 0 0.00499521 9.94522e-05
0.042 0 0.044 0 0.00499531 9.94502e-05
0.044 0 0.046 0 0.00499541 9.94483e-05
0.046 0 0.048 0 0.0049955 9.94464e-05
0.048 0 0.05 0 0.00499559 9.94447e-05
