# time=67000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489461 9.99059e-05
-0.048 0 -0.046 0 0.00490433 9.97078e-05
-0.046 0 -0.044 0 0.00491249 9.95423e-05
-0.044 0 -0.042 0 0.00491942 9.9402e-05
-0.042 0 -0.04 0 0.00492539 9.92817e-05
-0.04 0 -0.038 0 0.00493057 9.91773e-05
-0.038 0 -0.036 0 0.00493511 9.9086e-05
-0.036 0 -0.034 0 0.00493913 9.90055e-05
-0.034 0 -0.032 0 0.0049427 9.89339e-05
-0.032 0 -0.03 0 0.0049459 9.88699e-05
-0.03 0 -0.028 0 0.00494878 9.88123e-05
-0.028 0 -0.026 0 0.00495139 9.87603e-05
-0.026 0 -0.024 0 0.00495376 9.8713e-05
-0.024 0 -0.022 0 0.00495593 9.867e-05
-0.022 0 -0.02 0 0.00495791 9.86305e-05
-0.02 0 -0.018 0 0.00495973 9.85943e-05
-0.018 0 -0.016 0 0.00496141 9.85608e-05
-0.016 0 -0.014 0 0.00496297 9.853e-05
-0.014 0 -0.012 0 0.00496441 9.85013e-05
-0.012 0 -0.01 0 0.00496575 9.84747e-05
-0.01 0 -0.008 0 0.00496701 9.84499e-05
-0.008 0 -0.006 0 0.00496818 9.84267e-05
-0.006 0 -0.004 0 0.00496927 9.8405e-05
-0.004 0 -0.002 0 0.0049703 9.83847e-05
-0.002 0 -1.73472e-18 0 0.00497126 9.83656e-05
0 0 0.002 0 0.00497217 9.83476e-05
0.002 0 0.004 0 0.00497303 9.83306e-05
0.004 0 0.006 0 0.00497384 9.83146e-05
0.006 0 0.008 0 0.00497461 9.82995e-05
0.008 0 0.01 0 0.00497533 9.82851e-05
0.01 0 0.012 0 0.00497602 9.82716e-05
0.012 0 0.014 0 0.00497667 9.82586e-05
0.014 0 0.016 0 0.0049773 9.82464e-05
0.016 0 0.018 0 0.00497789 9.82347e-05
0.018 0 0.02 0 0.00497845 9.82236e-05
0.02 0 0.022 0 0.00497899 9.82129e-05
0.022 0 0.024 0 0.0049795 9.82028e-05
0.024 0 0.026 0 0.00498 9.81931e-05
0.026 0 0.028 0 0.00498047 9.81839e-05
0.028 0 0.03 0 0.00498092 9.8175e-05
0.03 0 0.032 0 0.00498135 9.81665e-05
0.032 0 0.034 0 0.00498176 9.81583e-05
0.034 0 0.036 0 0.00498216 9.81505e-05
0.036 0 0.038 0 0.00498254 9.8143e-05
0.038 0 0.04 0 0.00498291 9.81358e-05
0.04 0 0.042 0 0.00498326 9.81288e-05
0.042 0 0.044 0 0.0049836 9.81221e-05
0.044 0 0.046 0 0.00498393 9.81157e-05
0.046 0 0.048 0 0.00498424 9.81095e-05
0.048 0 0.05 0 0.00498455 9.81035e-05
