time,particle_id,x,y,mesh_index,mesh_index_original
52900,5188,0.0498338,0,49,49
52900,5189,0.0488486,0,49,49
52900,5190,0.0478633,0,48,48
52900,5191,0.0468781,0,48,48
52900,5192,0.0458928,0,47,47
52900,5193,0.0449075,0,47,47
52900,5194,0.0439221,0,46,46
52900,5195,0.0429368,0,46,46
52900,5196,0.0419514,0,45,45
52900,5197,0.040966,0,45,45
52900,5198,0.0399806,0,44,44
52900,5199,0.0389951,0,44,44
52900,5200,0.0380096,0,44,44
52900,5201,0.0370241,0,43,43
52900,5202,0.0360386,0,43,43
52900,5203,0.035053,0,42,42
52900,5204,0.0340675,0,42,42
52900,5205,0.0330818,0,41,41
52900,5206,0.0320962,0,41,41
52900,5207,0.0311105,0,40,40
52900,5208,0.0301248,0,40,40
52900,5209,0.0291391,0,39,39
52900,5210,0.0281534,0,39,39
52900,5211,0.0271675,0,38,38
52900,5212,0.0261817,0,38,38
52900,5213,0.0251959,0,37,37
52900,5214,0.02421,0,37,37
52900,5215,0.023224,0,36,36
52900,5216,0.0222381,0,36,36
52900,5217,0.0212521,0,35,35
52900,5218,0.0202661,0,35,35
52900,5219,0.01928,0,34,34
52900,5220,0.0182939,0,34,34
52900,5221,0.0173077,0,33,33
52900,5222,0.0163215,0,33,33
52900,5223,0.0153353,0,32,32
52900,5224,0.014349,0,32,32
52900,5225,0.0133626,0,31,31
52900,5226,0.0123763,0,31,31
52900,5227,0.0113899,0,30,30
52900,5228,0.0104034,0,30,30
52900,5229,0.00941686,0,29,29
52900,5230,0.00843029,0,29,29
52900,5231,0.00744366,0,28,28
52900,5232,0.00645698,0,28,28
52900,5233,0.00547025,0,27,27
52900,5234,0.00448345,0,27,27
52900,5235,0.0034966,0,26,26
52900,5236,0.00250969,0,26,26
52900,5237,0.00152271,0,25,25
52900,5238,0.000535666,0,25,25
52900,5239,-0.00045144,0,24,24
52900,5240,-0.00143862,0,24,24
52900,5241,-0.00242587,0,23,23
52900,5242,-0.00341319,0,23,23
52900,5243,-0.00440058,0,22,22
52900,5244,-0.00538807,0,22,22
52900,5245,-0.00637561,0,21,21
52900,5246,-0.00736327,0,21,21
52900,5247,-0.00835098,0,20,20
52900,5248,-0.00933881,0,20,20
52900,5249,-0.0103267,0,19,19
52900,5250,-0.0113147,0,19,19
52900,5251,-0.0123028,0,18,18
52900,5252,-0.013291,0,18,18
52900,5253,-0.0142793,0,17,17
52900,5254,-0.0152678,0,17,17
52900,5255,-0.0162563,0,16,16
52900,5256,-0.017245,0,16,16
52900,5257,-0.0182337,0,15,15
52900,5258,-0.0192227,0,15,15
52900,5259,-0.0202117,0,14,14
52900,5260,-0.0212009,0,14,14
52900,5261,-0.0221902,0,13,13
52900,5262,-0.0231798,0,13,13
52900,5263,-0.0241694,0,12,12
52900,5264,-0.0251593,0,12,12
52900,5265,-0.0261492,0,11,11
52900,5266,-0.0271394,0,11,11
52900,5267,-0.0281297,0,10,10
52900,5268,-0.0291204,0,10,10
52900,5269,-0.0301111,0,9,9
52900,5270,-0.0311022,0,9,9
52900,5271,-0.0320934,0,8,8
52900,5272,-0.033085,0,8,8
52900,5273,-0.0340767,0,7,7
52900,5274,-0.0350688,0,7,7
52900,5275,-0.036061,0,6,6
52900,5276,-0.0370539,0,6,6
52900,5277,-0.0380467,0,5,5
52900,5278,-0.0390402,0,5,5
52900,5279,-0.0400338,0,4,4
52900,5280,-0.0410282,0,4,4
52900,5281,-0.0420225,0,3,3
52900,5282,-0.0430178,0,3,3
52900,5283,-0.0440132,0,2,2
52900,5284,-0.0450096,0,2,2
52900,5285,-0.046006,0,1,1
52900,5286,-0.0470037,0,1,1
52900,5287,-0.0480014,0,0,0
52900,5288,-0.0490007,0,0,0
