time,particle_id,x,y,mesh_index,mesh_index_original
27200,2619,0.0494145,0,49,49
27200,2620,0.048422,0,49,49
27200,2621,0.0474295,0,48,48
27200,2622,0.0464369,0,48,48
27200,2623,0.0454444,0,47,47
27200,2624,0.0444518,0,47,47
27200,2625,0.0434592,0,46,46
27200,2626,0.0424666,0,46,46
27200,2627,0.041474,0,45,45
27200,2628,0.0404814,0,45,45
27200,2629,0.0394888,0,44,44
27200,2630,0.0384962,0,44,44
27200,2631,0.0375035,0,43,43
27200,2632,0.0365108,0,43,43
27200,2633,0.0355182,0,42,42
27200,2634,0.0345255,0,42,42
27200,2635,0.0335328,0,41,41
27200,2636,0.0325401,0,41,41
27200,2637,0.0315474,0,40,40
27200,2638,0.0305546,0,40,40
27200,2639,0.0295619,0,39,39
27200,2640,0.0285691,0,39,39
27200,2641,0.0275763,0,38,38
27200,2642,0.0265835,0,38,38
27200,2643,0.0255907,0,37,37
27200,2644,0.0245979,0,37,37
27200,2645,0.023605,0,36,36
27200,2646,0.0226122,0,36,36
27200,2647,0.0216193,0,35,35
27200,2648,0.0206264,0,35,35
27200,2649,0.0196335,0,34,34
27200,2650,0.0186405,0,34,34
27200,2651,0.0176476,0,33,33
27200,2652,0.0166546,0,33,33
27200,2653,0.0156616,0,32,32
27200,2654,0.0146686,0,32,32
27200,2655,0.0136755,0,31,31
27200,2656,0.0126825,0,31,31
27200,2657,0.0116894,0,30,30
27200,2658,0.0106963,0,30,30
27200,2659,0.00970315,0,29,29
27200,2660,0.00870998,0,29,29
27200,2661,0.0077168,0,28,28
27200,2662,0.00672358,0,28,28
27200,2663,0.00573034,0,27,27
27200,2664,0.00473706,0,27,27
27200,2665,0.00374377,0,26,26
27200,2666,0.00275043,0,26,26
27200,2667,0.00175707,0,25,25
27200,2668,0.000763669,0,25,25
27200,2669,-0.00022975,0,24,24
27200,2670,-0.00122322,0,24,24
27200,2671,-0.00221671,0,23,23
27200,2672,-0.00321026,0,23,23
27200,2673,-0.00420382,0,22,22
27200,2674,-0.00519745,0,22,22
27200,2675,-0.00619109,0,21,21
27200,2676,-0.0071848,0,21,21
27200,2677,-0.00817852,0,20,20
27200,2678,-0.00917232,0,20,20
27200,2679,-0.0101661,0,19,19
27200,2680,-0.01116,0,19,19
27200,2681,-0.012154,0,18,18
27200,2682,-0.013148,0,18,18
27200,2683,-0.014142,0,17,17
27200,2684,-0.0151361,0,17,17
27200,2685,-0.0161302,0,16,16
27200,2686,-0.0171245,0,16,16
27200,2687,-0.0181187,0,15,15
27200,2688,-0.0191131,0,15,15
27200,2689,-0.0201075,0,14,14
27200,2690,-0.021102,0,14,14
27200,2691,-0.0220965,0,13,13
27200,2692,-0.0230912,0,13,13
27200,2693,-0.0240859,0,12,12
27200,2694,-0.0250807,0,12,12
27200,2695,-0.0260756,0,11,11
27200,2696,-0.0270706,0,11,11
27200,2697,-0.0280657,0,10,10
27200,2698,-0.0290609,0,10,10
27200,2699,-0.0300562,0,9,9
27200,2700,-0.0310516,0,9,9
27200,2701,-0.0320471,0,8,8
27200,2702,-0.0330429,0,8,8
27200,2703,-0.0340386,0,7,7
27200,2704,-0.0350346,0,7,7
27200,2705,-0.0360307,0,6,6
27200,2706,-0.037027,0,6,6
27200,2707,-0.0380234,0,5,5
27200,2708,-0.0390201,0,5,5
27200,2709,-0.0400169,0,4,4
27200,2710,-0.041014,0,4,4
27200,2711,-0.0420112,0,3,3
27200,2712,-0.0430088,0,3,3
27200,2713,-0.0440064,0,2,2
27200,2714,-0.0450046,0,2,2
27200,2715,-0.0460029,0,1,1
27200,2716,-0.0470017,0,1,1
27200,2717,-0.0480006,0,0,0
27200,2718,-0.0490003,0,0,0
