# time=69400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489087 9.9902e-05
-0.048 0 -0.046 0 0.00490094 9.96968e-05
-0.046 0 -0.044 0 0.00490938 9.95254e-05
-0.044 0 -0.042 0 0.00491656 9.93802e-05
-0.042 0 -0.04 0 0.00492273 9.92556e-05
-0.04 0 -0.038 0 0.0049281 9.91475e-05
-0.038 0 -0.036 0 0.0049328 9.9053e-05
-0.036 0 -0.034 0 0.00493696 9.89695e-05
-0.034 0 -0.032 0 0.00494066 9.88954e-05
-0.032 0 -0.03 0 0.00494397 9.88292e-05
-0.03 0 -0.028 0 0.00494696 9.87696e-05
-0.028 0 -0.026 0 0.00494966 9.87157e-05
-0.026 0 -0.024 0 0.00495211 9.86668e-05
-0.024 0 -0.022 0 0.00495435 9.86222e-05
-0.022 0 -0.02 0 0.00495641 9.85813e-05
-0.02 0 -0.018 0 0.00495829 9.85438e-05
-0.018 0 -0.016 0 0.00496003 9.85092e-05
-0.016 0 -0.014 0 0.00496164 9.84772e-05
-0.014 0 -0.012 0 0.00496314 9.84476e-05
-0.012 0 -0.01 0 0.00496453 9.842e-05
-0.01 0 -0.008 0 0.00496583 9.83943e-05
-0.008 0 -0.006 0 0.00496704 9.83703e-05
-0.006 0 -0.004 0 0.00496817 9.83479e-05
-0.004 0 -0.002 0 0.00496923 9.83268e-05
-0.002 0 -1.73472e-18 0 0.00497023 9.83071e-05
0 0 0.002 0 0.00497118 9.82885e-05
0.002 0 0.004 0 0.00497206 9.82709e-05
0.004 0 0.006 0 0.0049729 9.82543e-05
0.006 0 0.008 0 0.0049737 9.82387e-05
0.008 0 0.01 0 0.00497445 9.82238e-05
0.01 0 0.012 0 0.00497516 9.82097e-05
0.012 0 0.014 0 0.00497584 9.81964e-05
0.014 0 0.016 0 0.00497648 9.81837e-05
0.016 0 0.018 0 0.00497709 9.81716e-05
0.018 0 0.02 0 0.00497768 9.81601e-05
0.02 0 0.022 0 0.00497824 9.81491e-05
0.022 0 0.024 0 0.00497877 9.81386e-05
0.024 0 0.026 0 0.00497928 9.81286e-05
0.026 0 0.028 0 0.00497976 9.8119e-05
0.028 0 0.03 0 0.00498023 9.81098e-05
0.03 0 0.032 0 0.00498068 9.8101e-05
0.032 0 0.034 0 0.0049811 9.80926e-05
0.034 0 0.036 0 0.00498152 9.80845e-05
0.036 0 0.038 0 0.00498191 9.80767e-05
0.038 0 0.04 0 0.00498229 9.80692e-05
0.04 0 0.042 0 0.00498266 9.8062e-05
0.042 0 0.044 0 0.00498301 9.80551e-05
0.044 0 0.046 0 0.00498335 9.80484e-05
0.046 0 0.048 0 0.00498367 9.8042e-05
0.048 0 0.05 0 0.00498399 9.80358e-05
