time,particle_id,x,y,mesh_index,mesh_index_original
69600,6858,0.0494632,0,49,49
69600,6859,0.0484827,0,49,49
69600,6860,0.0475021,0,48,48
69600,6861,0.0465215,0,48,48
69600,6862,0.0455409,0,47,47
69600,6863,0.0445603,0,47,47
69600,6864,0.0435796,0,46,46
69600,6865,0.0425989,0,46,46
69600,6866,0.0416182,0,45,45
69600,6867,0.0406374,0,45,45
69600,6868,0.0396567,0,44,44
69600,6869,0.0386758,0,44,44
69600,6870,0.037695,0,43,43
69600,6871,0.0367141,0,43,43
69600,6872,0.0357332,0,42,42
69600,6873,0.0347522,0,42,42
69600,6874,0.0337712,0,41,41
69600,6875,0.0327902,0,41,41
69600,6876,0.0318091,0,40,40
69600,6877,0.030828,0,40,40
69600,6878,0.0298469,0,39,39
69600,6879,0.0288656,0,39,39
69600,6880,0.0278844,0,38,38
69600,6881,0.0269031,0,38,38
69600,6882,0.0259218,0,37,37
69600,6883,0.0249405,0,37,37
69600,6884,0.0239591,0,36,36
69600,6885,0.0229776,0,36,36
69600,6886,0.0219961,0,35,35
69600,6887,0.0210145,0,35,35
69600,6888,0.020033,0,35,35
69600,6889,0.0190513,0,34,34
69600,6890,0.0180696,0,34,34
69600,6891,0.0170878,0,33,33
69600,6892,0.016106,0,33,33
69600,6893,0.0151241,0,32,32
69600,6894,0.0141422,0,32,32
69600,6895,0.0131602,0,31,31
69600,6896,0.0121782,0,31,31
69600,6897,0.011196,0,30,30
69600,6898,0.0102139,0,30,30
69600,6899,0.0092316,0,29,29
69600,6900,0.00824931,0,29,29
69600,6901,0.0072669,0,28,28
69600,6902,0.00628446,0,28,28
69600,6903,0.00530191,0,27,27
69600,6904,0.00431932,0,27,27
69600,6905,0.00333662,0,26,26
69600,6906,0.00235387,0,26,26
69600,6907,0.00137101,0,25,25
69600,6908,0.000388084,0,25,25
69600,6909,-0.00059495,0,24,24
69600,6910,-0.00157806,0,24,24
69600,6911,-0.00256127,0,23,23
69600,6912,-0.00354457,0,23,23
69600,6913,-0.00452798,0,22,22
69600,6914,-0.00551149,0,22,22
69600,6915,-0.0064951,0,21,21
69600,6916,-0.00747883,0,21,21
69600,6917,-0.00846266,0,20,20
69600,6918,-0.00944662,0,20,20
69600,6919,-0.0104307,0,19,19
69600,6920,-0.0114149,0,19,19
69600,6921,-0.0123992,0,18,18
69600,6922,-0.0133837,0,18,18
69600,6923,-0.0143683,0,17,17
69600,6924,-0.0153531,0,17,17
69600,6925,-0.016338,0,16,16
69600,6926,-0.0173231,0,16,16
69600,6927,-0.0183083,0,15,15
69600,6928,-0.0192937,0,15,15
69600,6929,-0.0202793,0,14,14
69600,6930,-0.0212651,0,14,14
69600,6931,-0.022251,0,13,13
69600,6932,-0.0232372,0,13,13
69600,6933,-0.0242235,0,12,12
69600,6934,-0.0252102,0,12,12
69600,6935,-0.0261969,0,11,11
69600,6936,-0.0271841,0,11,11
69600,6937,-0.0281713,0,10,10
69600,6938,-0.029159,0,10,10
69600,6939,-0.0301468,0,9,9
69600,6940,-0.031135,0,9,9
69600,6941,-0.0321234,0,8,8
69600,6942,-0.0331123,0,8,8
69600,6943,-0.0341014,0,7,7
69600,6944,-0.035091,0,7,7
69600,6945,-0.0360808,0,6,6
69600,6946,-0.0370713,0,6,6
69600,6947,-0.0380619,0,5,5
69600,6948,-0.0390533,0,5,5
69600,6949,-0.0400448,0,4,4
69600,6950,-0.0410374,0,4,4
69600,6951,-0.0420299,0,3,3
69600,6952,-0.0430237,0,3,3
69600,6953,-0.0440175,0,2,2
69600,6954,-0.0450128,0,2,2
69600,6955,-0.046008,0,1,1
69600,6956,-0.047005,0,1,1
69600,6957,-0.048002,0,0,0
69600,6958,-0.049001,0,0,0
