# time=41000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493525 9.99473e-05
-0.048 0 -0.046 0 0.00494126 9.98259e-05
-0.046 0 -0.044 0 0.00494629 9.97243e-05
-0.044 0 -0.042 0 0.00495056 9.96383e-05
-0.042 0 -0.04 0 0.00495424 9.95644e-05
-0.04 0 -0.038 0 0.00495743 9.95003e-05
-0.038 0 -0.036 0 0.00496022 9.94442e-05
-0.036 0 -0.034 0 0.0049627 9.93947e-05
-0.034 0 -0.032 0 0.00496489 9.93507e-05
-0.032 0 -0.03 0 0.00496686 9.93113e-05
-0.03 0 -0.028 0 0.00496863 9.92759e-05
-0.028 0 -0.026 0 0.00497024 9.92439e-05
-0.026 0 -0.024 0 0.0049717 9.92148e-05
-0.024 0 -0.022 0 0.00497302 9.91883e-05
-0.022 0 -0.02 0 0.00497424 9.9164e-05
-0.02 0 -0.018 0 0.00497536 9.91417e-05
-0.018 0 -0.016 0 0.0049764 9.91211e-05
-0.016 0 -0.014 0 0.00497735 9.91021e-05
-0.014 0 -0.012 0 0.00497824 9.90844e-05
-0.012 0 -0.01 0 0.00497906 9.9068e-05
-0.01 0 -0.008 0 0.00497983 9.90528e-05
-0.008 0 -0.006 0 0.00498055 9.90385e-05
-0.006 0 -0.004 0 0.00498122 9.90251e-05
-0.004 0 -0.002 0 0.00498185 9.90126e-05
-0.002 0 -1.73472e-18 0 0.00498245 9.90008e-05
0 0 0.002 0 0.00498301 9.89897e-05
0.002 0 0.004 0 0.00498353 9.89792e-05
0.004 0 0.006 0 0.00498403 9.89694e-05
0.006 0 0.008 0 0.0049845 9.896e-05
0.008 0 0.01 0 0.00498495 9.89512e-05
0.01 0 0.012 0 0.00498537 9.89428e-05
0.012 0 0.014 0 0.00498577 9.89348e-05
0.014 0 0.016 0 0.00498615 9.89272e-05
0.016 0 0.018 0 0.00498651 9.892e-05
0.018 0 0.02 0 0.00498686 9.89132e-05
0.02 0 0.022 0 0.00498719 9.89066e-05
0.022 0 0.024 0 0.00498751 9.89004e-05
0.024 0 0.026 0 0.00498781 9.88944e-05
0.026 0 0.028 0 0.0049881 9.88887e-05
0.028 0 0.03 0 0.00498837 9.88832e-05
0.03 0 0.032 0 0.00498864 9.88779e-05
0.032 0 0.034 0 0.00498889 9.88729e-05
0.034 0 0.036 0 0.00498914 9.88681e-05
0.036 0 0.038 0 0.00498937 9.88634e-05
0.038 0 0.04 0 0.0049896 9.8859e-05
0.04 0 0.042 0 0.00498981 9.88547e-05
0.042 0 0.044 0 0.00499002 9.88506e-05
0.044 0 0.046 0 0.00499022 9.88466e-05
0.046 0 0.048 0 0.00499042 9.88427e-05
0.048 0 0.05 0 0.0049906 9.8839e-05
