time,particle_id,x,y,mesh_index,mesh_index_original
10800,979,0.0497775,0,49,49
10800,980,0.0487803,0,49,49
10800,981,0.0477831,0,48,48
10800,982,0.0467859,0,48,48
10800,983,0.0457887,0,47,47
10800,984,0.0447914,0,47,47
10800,985,0.0437942,0,46,46
10800,986,0.042797,0,46,46
10800,987,0.0417998,0,45,45
10800,988,0.0408026,0,45,45
10800,989,0.0398053,0,44,44
10800,990,0.0388081,0,44,44
10800,991,0.0378109,0,43,43
10800,992,0.0368137,0,43,43
10800,993,0.0358164,0,42,42
10800,994,0.0348192,0,42,42
10800,995,0.0338219,0,41,41
10800,996,0.0328247,0,41,41
10800,997,0.0318274,0,40,40
10800,998,0.0308302,0,40,40
10800,999,0.0298329,0,39,39
10800,1000,0.0288357,0,39,39
10800,1001,0.0278384,0,38,38
10800,1002,0.0268411,0,38,38
10800,1003,0.0258438,0,37,37
10800,1004,0.0248466,0,37,37
10800,1005,0.0238493,0,36,36
10800,1006,0.022852,0,36,36
10800,1007,0.0218547,0,35,35
10800,1008,0.0208574,0,35,35
10800,1009,0.0198601,0,34,34
10800,1010,0.0188627,0,34,34
10800,1011,0.0178654,0,33,33
10800,1012,0.0168681,0,33,33
10800,1013,0.0158708,0,32,32
10800,1014,0.0148734,0,32,32
10800,1015,0.0138761,0,31,31
10800,1016,0.0128787,0,31,31
10800,1017,0.0118814,0,30,30
10800,1018,0.010884,0,30,30
10800,1019,0.0098866,0,29,29
10800,1020,0.0088892,0,29,29
10800,1021,0.00789181,0,28,28
10800,1022,0.0068944,0,28,28
10800,1023,0.00589698,0,27,27
10800,1024,0.00489955,0,27,27
10800,1025,0.00390212,0,26,26
10800,1026,0.00290466,0,26,26
10800,1027,0.00190721,0,25,25
10800,1028,0.000909731,0,25,25
10800,1029,-8.77458e-05,0,24,24
10800,1030,-0.00108525,0,24,24
10800,1031,-0.00208275,0,23,23
10800,1032,-0.00308028,0,23,23
10800,1033,-0.00407781,0,22,22
10800,1034,-0.00507536,0,22,22
10800,1035,-0.00607292,0,21,21
10800,1036,-0.00707051,0,21,21
10800,1037,-0.0080681,0,20,20
10800,1038,-0.00906572,0,20,20
10800,1039,-0.0100633,0,19,19
10800,1040,-0.011061,0,19,19
10800,1041,-0.0120587,0,18,18
10800,1042,-0.0130564,0,18,18
10800,1043,-0.0140541,0,17,17
10800,1044,-0.0150518,0,17,17
10800,1045,-0.0160495,0,16,16
10800,1046,-0.0170473,0,16,16
10800,1047,-0.0180451,0,15,15
10800,1048,-0.0190429,0,15,15
10800,1049,-0.0200408,0,14,14
10800,1050,-0.0210387,0,14,14
10800,1051,-0.0220366,0,13,13
10800,1052,-0.0230345,0,13,13
10800,1053,-0.0240325,0,12,12
10800,1054,-0.0250305,0,12,12
10800,1055,-0.0260285,0,11,11
10800,1056,-0.0270266,0,11,11
10800,1057,-0.0280247,0,10,10
10800,1058,-0.0290229,0,10,10
10800,1059,-0.0300211,0,9,9
10800,1060,-0.0310193,0,9,9
10800,1061,-0.0320176,0,8,8
10800,1062,-0.033016,0,8,8
10800,1063,-0.0340143,0,7,7
10800,1064,-0.0350128,0,7,7
10800,1065,-0.0360113,0,6,6
10800,1066,-0.0370099,0,6,6
10800,1067,-0.0380085,0,5,5
10800,1068,-0.0390073,0,5,5
10800,1069,-0.0400061,0,4,4
10800,1070,-0.041005,0,4,4
10800,1071,-0.0420039,0,3,3
10800,1072,-0.043003,0,3,3
10800,1073,-0.0440022,0,2,2
10800,1074,-0.0450015,0,2,2
10800,1075,-0.0460009,0,1,1
10800,1076,-0.0470005,0,1,1
10800,1077,-0.0480001,0,0,0
10800,1078,-0.0490001,0,0,0
