# time=52600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491708 9.99289e-05
-0.048 0 -0.046 0 0.00492475 9.97733e-05
-0.046 0 -0.044 0 0.00493118 9.96432e-05
-0.044 0 -0.042 0 0.00493664 9.95329e-05
-0.042 0 -0.04 0 0.00494134 9.94383e-05
-0.04 0 -0.038 0 0.00494542 9.93562e-05
-0.038 0 -0.036 0 0.004949 9.92844e-05
-0.036 0 -0.034 0 0.00495216 9.9221e-05
-0.034 0 -0.032 0 0.00495498 9.91647e-05
-0.032 0 -0.03 0 0.0049575 9.91143e-05
-0.03 0 -0.028 0 0.00495976 9.9069e-05
-0.028 0 -0.026 0 0.00496182 9.9028e-05
-0.026 0 -0.024 0 0.00496368 9.89908e-05
-0.024 0 -0.022 0 0.00496538 9.89569e-05
-0.022 0 -0.02 0 0.00496694 9.89258e-05
-0.02 0 -0.018 0 0.00496838 9.88973e-05
-0.018 0 -0.016 0 0.0049697 9.8871e-05
-0.016 0 -0.014 0 0.00497092 9.88466e-05
-0.014 0 -0.012 0 0.00497206 9.8824e-05
-0.012 0 -0.01 0 0.00497312 9.88031e-05
-0.01 0 -0.008 0 0.0049741 9.87835e-05
-0.008 0 -0.006 0 0.00497502 9.87653e-05
-0.006 0 -0.004 0 0.00497588 9.87482e-05
-0.004 0 -0.002 0 0.00497669 9.87321e-05
-0.002 0 -1.73472e-18 0 0.00497745 9.87171e-05
0 0 0.002 0 0.00497816 9.87029e-05
0.002 0 0.004 0 0.00497884 9.86895e-05
0.004 0 0.006 0 0.00497948 9.86769e-05
0.006 0 0.008 0 0.00498008 9.8665e-05
0.008 0 0.01 0 0.00498065 9.86537e-05
0.01 0 0.012 0 0.00498119 9.86429e-05
0.012 0 0.014 0 0.0049817 9.86328e-05
0.014 0 0.016 0 0.00498219 9.86231e-05
0.016 0 0.018 0 0.00498266 9.86139e-05
0.018 0 0.02 0 0.0049831 9.86051e-05
0.02 0 0.022 0 0.00498353 9.85967e-05
0.022 0 0.024 0 0.00498393 9.85887e-05
0.024 0 0.026 0 0.00498432 9.85811e-05
0.026 0 0.028 0 0.00498469 9.85738e-05
0.028 0 0.03 0 0.00498504 9.85668e-05
0.03 0 0.032 0 0.00498538 9.85601e-05
0.032 0 0.034 0 0.0049857 9.85536e-05
0.034 0 0.036 0 0.00498602 9.85475e-05
0.036 0 0.038 0 0.00498632 9.85415e-05
0.038 0 0.04 0 0.00498661 9.85358e-05
0.04 0 0.042 0 0.00498688 9.85304e-05
0.042 0 0.044 0 0.00498715 9.85251e-05
0.044 0 0.046 0 0.00498741 9.852e-05
0.046 0 0.048 0 0.00498766 9.85151e-05
0.048 0 0.05 0 0.0049879 9.85104e-05
