time,particle_id,x,y,mesh_index,mesh_index_original
14300,1329,0.0496999,0,49,49
14300,1330,0.0487037,0,49,49
14300,1331,0.0477075,0,48,48
14300,1332,0.0467113,0,48,48
14300,1333,0.0457151,0,47,47
14300,1334,0.0447188,0,47,47
14300,1335,0.0437226,0,46,46
14300,1336,0.0427264,0,46,46
14300,1337,0.0417302,0,45,45
14300,1338,0.0407339,0,45,45
14300,1339,0.0397377,0,44,44
14300,1340,0.0387414,0,44,44
14300,1341,0.0377452,0,43,43
14300,1342,0.0367489,0,43,43
14300,1343,0.0357527,0,42,42
14300,1344,0.0347564,0,42,42
14300,1345,0.0337601,0,41,41
14300,1346,0.0327639,0,41,41
14300,1347,0.0317676,0,40,40
14300,1348,0.0307713,0,40,40
14300,1349,0.029775,0,39,39
14300,1350,0.0287787,0,39,39
14300,1351,0.0277824,0,38,38
14300,1352,0.0267861,0,38,38
14300,1353,0.0257897,0,37,37
14300,1354,0.0247934,0,37,37
14300,1355,0.0237971,0,36,36
14300,1356,0.0228007,0,36,36
14300,1357,0.0218044,0,35,35
14300,1358,0.020808,0,35,35
14300,1359,0.0198116,0,34,34
14300,1360,0.0188153,0,34,34
14300,1361,0.0178189,0,33,33
14300,1362,0.0168225,0,33,33
14300,1363,0.0158261,0,32,32
14300,1364,0.0148296,0,32,32
14300,1365,0.0138332,0,31,31
14300,1366,0.0128368,0,31,31
14300,1367,0.0118403,0,30,30
14300,1368,0.0108439,0,30,30
14300,1369,0.0098474,0,29,29
14300,1370,0.0088509,0,29,29
14300,1371,0.00785441,0,28,28
14300,1372,0.00685789,0,28,28
14300,1373,0.00586137,0,27,27
14300,1374,0.00486483,0,27,27
14300,1375,0.00386828,0,26,26
14300,1376,0.00287171,0,26,26
14300,1377,0.00187513,0,25,25
14300,1378,0.000878522,0,25,25
14300,1379,-0.000118087,0,24,24
14300,1380,-0.00111473,0,24,24
14300,1381,-0.00211137,0,23,23
14300,1382,-0.00310805,0,23,23
14300,1383,-0.00410473,0,22,22
14300,1384,-0.00510145,0,22,22
14300,1385,-0.00609817,0,21,21
14300,1386,-0.00709493,0,21,21
14300,1387,-0.00809169,0,20,20
14300,1388,-0.00908849,0,20,20
14300,1389,-0.0100853,0,19,19
14300,1390,-0.0110822,0,19,19
14300,1391,-0.012079,0,18,18
14300,1392,-0.0130759,0,18,18
14300,1393,-0.0140728,0,17,17
14300,1394,-0.0150698,0,17,17
14300,1395,-0.0160668,0,16,16
14300,1396,-0.0170638,0,16,16
14300,1397,-0.0180608,0,15,15
14300,1398,-0.0190579,0,15,15
14300,1399,-0.020055,0,14,14
14300,1400,-0.0210522,0,14,14
14300,1401,-0.0220494,0,13,13
14300,1402,-0.0230466,0,13,13
14300,1403,-0.0240439,0,12,12
14300,1404,-0.0250412,0,12,12
14300,1405,-0.0260386,0,11,11
14300,1406,-0.027036,0,11,11
14300,1407,-0.0280335,0,10,10
14300,1408,-0.029031,0,10,10
14300,1409,-0.0300286,0,9,9
14300,1410,-0.0310262,0,9,9
14300,1411,-0.0320239,0,8,8
14300,1412,-0.0330217,0,8,8
14300,1413,-0.0340195,0,7,7
14300,1414,-0.0350175,0,7,7
14300,1415,-0.0360154,0,6,6
14300,1416,-0.0370136,0,6,6
14300,1417,-0.0380117,0,5,5
14300,1418,-0.03901,0,5,5
14300,1419,-0.0400084,0,4,4
14300,1420,-0.0410069,0,4,4
14300,1421,-0.0420055,0,3,3
14300,1422,-0.0430043,0,3,3
14300,1423,-0.0440031,0,2,2
14300,1424,-0.0450022,0,2,2
14300,1425,-0.0460013,0,1,1
14300,1426,-0.0470008,0,1,1
14300,1427,-0.0480002,0,0,0
14300,1428,-0.0490001,0,0,0
