time,particle_id,x,y,mesh_index,mesh_index_original
90200,8917,0.0499827,0,49,49
90200,8918,0.0490079,0,49,49
90200,8919,0.0480332,0,49,49
90200,8920,0.0470584,0,48,48
90200,8921,0.0460836,0,48,48
90200,8922,0.0451088,0,47,47
90200,8923,0.0441339,0,47,47
90200,8924,0.0431589,0,46,46
90200,8925,0.042184,0,46,46
90200,8926,0.041209,0,45,45
90200,8927,0.0402339,0,45,45
90200,8928,0.0392588,0,44,44
90200,8929,0.0382837,0,44,44
90200,8930,0.0373085,0,43,43
90200,8931,0.0363333,0,43,43
90200,8932,0.035358,0,42,42
90200,8933,0.0343827,0,42,42
90200,8934,0.0334073,0,41,41
90200,8935,0.0324319,0,41,41
90200,8936,0.0314564,0,40,40
90200,8937,0.0304809,0,40,40
90200,8938,0.0295053,0,39,39
90200,8939,0.0285297,0,39,39
90200,8940,0.027554,0,38,38
90200,8941,0.0265783,0,38,38
90200,8942,0.0256025,0,37,37
90200,8943,0.0246267,0,37,37
90200,8944,0.0236508,0,36,36
90200,8945,0.0226748,0,36,36
90200,8946,0.0216988,0,35,35
90200,8947,0.0207227,0,35,35
90200,8948,0.0197465,0,34,34
90200,8949,0.0187703,0,34,34
90200,8950,0.017794,0,33,33
90200,8951,0.0168176,0,33,33
90200,8952,0.0158412,0,32,32
90200,8953,0.0148647,0,32,32
90200,8954,0.0138881,0,31,31
90200,8955,0.0129114,0,31,31
90200,8956,0.0119347,0,30,30
90200,8957,0.0109578,0,30,30
90200,8958,0.00998095,0,29,29
90200,8959,0.00900391,0,29,29
90200,8960,0.00802687,0,29,29
90200,8961,0.00704964,0,28,28
90200,8962,0.00607242,0,28,28
90200,8963,0.005095,0,27,27
90200,8964,0.00411758,0,27,27
90200,8965,0.00313997,0,26,26
90200,8966,0.00216233,0,26,26
90200,8967,0.00118451,0,25,25
90200,8968,0.000206657,0,25,25
90200,8969,-0.000771386,0,24,24
90200,8970,-0.00174948,0,24,24
90200,8971,-0.00272776,0,23,23
90200,8972,-0.0037061,0,23,23
90200,8973,-0.00468463,0,22,22
90200,8974,-0.00566324,0,22,22
90200,8975,-0.00664204,0,21,21
90200,8976,-0.00762094,0,21,21
90200,8977,-0.00860002,0,20,20
90200,8978,-0.00957922,0,20,20
90200,8979,-0.0105586,0,19,19
90200,8980,-0.0115381,0,19,19
90200,8981,-0.0125179,0,18,18
90200,8982,-0.0134977,0,18,18
90200,8983,-0.0144778,0,17,17
90200,8984,-0.0154581,0,17,17
90200,8985,-0.0164385,0,16,16
90200,8986,-0.0174192,0,16,16
90200,8987,-0.0184,0,15,15
90200,8988,-0.0193811,0,15,15
90200,8989,-0.0203624,0,14,14
90200,8990,-0.021344,0,14,14
90200,8991,-0.0223258,0,13,13
90200,8992,-0.0233079,0,13,13
90200,8993,-0.0242902,0,12,12
90200,8994,-0.0252729,0,12,12
90200,8995,-0.0262557,0,11,11
90200,8996,-0.0272391,0,11,11
90200,8997,-0.0282225,0,10,10
90200,8998,-0.0292066,0,10,10
90200,8999,-0.0301907,0,9,9
90200,9000,-0.0311755,0,9,9
90200,9001,-0.0321604,0,8,8
90200,9002,-0.0331461,0,8,8
90200,9003,-0.0341318,0,7,7
90200,9004,-0.0351184,0,7,7
90200,9005,-0.0361051,0,6,6
90200,9006,-0.0370928,0,6,6
90200,9007,-0.0380806,0,5,5
90200,9008,-0.0390695,0,5,5
90200,9009,-0.0400585,0,4,4
90200,9010,-0.0410488,0,4,4
90200,9011,-0.0420391,0,3,3
90200,9012,-0.043031,0,3,3
90200,9013,-0.044023,0,2,2
90200,9014,-0.0450168,0,2,2
90200,9015,-0.0460106,0,1,1
90200,9016,-0.0470066,0,1,1
90200,9017,-0.0480026,0,0,0
90200,9018,-0.0490013,0,0,0
