# time=98800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484536 9.9854e-05
-0.048 0 -0.046 0 0.00485956 9.95623e-05
-0.046 0 -0.044 0 0.00487148 9.93187e-05
-0.044 0 -0.042 0 0.00488162 9.91124e-05
-0.042 0 -0.04 0 0.00489035 9.89355e-05
-0.04 0 -0.038 0 0.00489794 9.87821e-05
-0.038 0 -0.036 0 0.0049046 9.8648e-05
-0.036 0 -0.034 0 0.00491049 9.85297e-05
-0.034 0 -0.032 0 0.00491573 9.84246e-05
-0.032 0 -0.03 0 0.00492043 9.83307e-05
-0.03 0 -0.028 0 0.00492466 9.82463e-05
-0.028 0 -0.026 0 0.00492848 9.817e-05
-0.026 0 -0.024 0 0.00493196 9.81007e-05
-0.024 0 -0.022 0 0.00493514 9.80376e-05
-0.022 0 -0.02 0 0.00493805 9.79798e-05
-0.02 0 -0.018 0 0.00494073 9.79267e-05
-0.018 0 -0.016 0 0.0049432 9.78778e-05
-0.016 0 -0.014 0 0.00494549 9.78325e-05
-0.014 0 -0.012 0 0.00494761 9.77906e-05
-0.012 0 -0.01 0 0.00494958 9.77517e-05
-0.01 0 -0.008 0 0.00495142 9.77154e-05
-0.008 0 -0.006 0 0.00495314 9.76815e-05
-0.006 0 -0.004 0 0.00495474 9.76497e-05
-0.004 0 -0.002 0 0.00495625 9.762e-05
-0.002 0 -1.73472e-18 0 0.00495767 9.75921e-05
0 0 0.002 0 0.00495901 9.75658e-05
0.002 0 0.004 0 0.00496027 9.7541e-05
0.004 0 0.006 0 0.00496146 9.75176e-05
0.006 0 0.008 0 0.00496259 9.74955e-05
0.008 0 0.01 0 0.00496365 9.74745e-05
0.01 0 0.012 0 0.00496466 9.74547e-05
0.012 0 0.014 0 0.00496563 9.74358e-05
0.014 0 0.016 0 0.00496654 9.74179e-05
0.016 0 0.018 0 0.00496741 9.74008e-05
0.018 0 0.02 0 0.00496824 9.73846e-05
0.02 0 0.022 0 0.00496903 9.73691e-05
0.022 0 0.024 0 0.00496978 9.73543e-05
0.024 0 0.026 0 0.00497051 9.73401e-05
0.026 0 0.028 0 0.0049712 9.73266e-05
0.028 0 0.03 0 0.00497186 9.73137e-05
0.03 0 0.032 0 0.00497249 9.73012e-05
0.032 0 0.034 0 0.0049731 9.72894e-05
0.034 0 0.036 0 0.00497368 9.72779e-05
0.036 0 0.038 0 0.00497424 9.7267e-05
0.038 0 0.04 0 0.00497478 9.72564e-05
0.04 0 0.042 0 0.0049753 9.72463e-05
0.042 0 0.044 0 0.0049758 9.72365e-05
0.044 0 0.046 0 0.00497628 9.72271e-05
0.046 0 0.048 0 0.00497675 9.72181e-05
0.048 0 0.05 0 0.00497719 9.72093e-05
