time,particle_id,x,y,mesh_index,mesh_index_original
100000,9897,0.0497641,0,49,49
100000,9898,0.0487922,0,49,49
100000,9899,0.0478202,0,48,48
100000,9900,0.0468481,0,48,48
100000,9901,0.045876,0,47,47
100000,9902,0.0449039,0,47,47
100000,9903,0.0439317,0,46,46
100000,9904,0.0429595,0,46,46
100000,9905,0.0419873,0,45,45
100000,9906,0.0410149,0,45,45
100000,9907,0.0400426,0,45,45
100000,9908,0.0390702,0,44,44
100000,9909,0.0380978,0,44,44
100000,9910,0.0371253,0,43,43
100000,9911,0.0361527,0,43,43
100000,9912,0.0351801,0,42,42
100000,9913,0.0342075,0,42,42
100000,9914,0.0332348,0,41,41
100000,9915,0.032262,0,41,41
100000,9916,0.0312892,0,40,40
100000,9917,0.0303163,0,40,40
100000,9918,0.0293434,0,39,39
100000,9919,0.0283704,0,39,39
100000,9920,0.0273974,0,38,38
100000,9921,0.0264243,0,38,38
100000,9922,0.0254511,0,37,37
100000,9923,0.0244779,0,37,37
100000,9924,0.0235046,0,36,36
100000,9925,0.0225312,0,36,36
100000,9926,0.0215578,0,35,35
100000,9927,0.0205842,0,35,35
100000,9928,0.0196107,0,34,34
100000,9929,0.018637,0,34,34
100000,9930,0.0176633,0,33,33
100000,9931,0.0166895,0,33,33
100000,9932,0.0157156,0,32,32
100000,9933,0.0147416,0,32,32
100000,9934,0.0137676,0,31,31
100000,9935,0.0127934,0,31,31
100000,9936,0.0118192,0,30,30
100000,9937,0.0108448,0,30,30
100000,9938,0.00987046,0,29,29
100000,9939,0.00889591,0,29,29
100000,9940,0.00792135,0,28,28
100000,9941,0.00694659,0,28,28
100000,9942,0.00597183,0,27,27
100000,9943,0.00499685,0,27,27
100000,9944,0.00402188,0,27,27
100000,9945,0.00304668,0,26,26
100000,9946,0.00207147,0,26,26
100000,9947,0.00109604,0,25,25
100000,9948,0.000120586,0,25,25
100000,9949,-0.000855096,0,24,24
100000,9950,-0.00183081,0,24,24
100000,9951,-0.00280675,0,23,23
100000,9952,-0.00378274,0,23,23
100000,9953,-0.00475896,0,22,22
100000,9954,-0.00573525,0,22,22
100000,9955,-0.00671177,0,21,21
100000,9956,-0.00768837,0,21,21
100000,9957,-0.00866521,0,20,20
100000,9958,-0.00964215,0,20,20
100000,9959,-0.0106193,0,19,19
100000,9960,-0.0115966,0,19,19
100000,9961,-0.0125742,0,18,18
100000,9962,-0.0135518,0,18,18
100000,9963,-0.0145298,0,17,17
100000,9964,-0.0155079,0,17,17
100000,9965,-0.0164862,0,16,16
100000,9966,-0.0174648,0,16,16
100000,9967,-0.0184436,0,15,15
100000,9968,-0.0194226,0,15,15
100000,9969,-0.0204019,0,14,14
100000,9970,-0.0213815,0,14,14
100000,9971,-0.0223613,0,13,13
100000,9972,-0.0233415,0,13,13
100000,9973,-0.0243219,0,12,12
100000,9974,-0.0253027,0,12,12
100000,9975,-0.0262837,0,11,11
100000,9976,-0.0272652,0,11,11
100000,9977,-0.0282469,0,10,10
100000,9978,-0.0292291,0,10,10
100000,9979,-0.0302116,0,9,9
100000,9980,-0.0311947,0,9,9
100000,9981,-0.032178,0,8,8
100000,9982,-0.0331621,0,8,8
100000,9983,-0.0341463,0,7,7
100000,9984,-0.0351314,0,7,7
100000,9985,-0.0361167,0,6,6
100000,9986,-0.037103,0,6,6
100000,9987,-0.0380895,0,5,5
100000,9988,-0.0390772,0,5,5
100000,9989,-0.040065,0,4,4
100000,9990,-0.0410542,0,4,4
100000,9991,-0.0420435,0,3,3
100000,9992,-0.0430345,0,3,3
100000,9993,-0.0440256,0,2,2
100000,9994,-0.0450187,0,2,2
100000,9995,-0.0460118,0,1,1
100000,9996,-0.0470074,0,1,1
100000,9997,-0.048003,0,0,0
100000,9998,-0.0490015,0,0,0
