time,particle_id,x,y,mesh_index,mesh_index_original
98900,9787,0.0497886,0,49,49
98900,9788,0.0488163,0,49,49
98900,9789,0.0478441,0,48,48
98900,9790,0.0468717,0,48,48
98900,9791,0.0458993,0,47,47
98900,9792,0.0449269,0,47,47
98900,9793,0.0439544,0,46,46
98900,9794,0.0429819,0,46,46
98900,9795,0.0420093,0,46,46
98900,9796,0.0410367,0,45,45
98900,9797,0.0400641,0,45,45
98900,9798,0.0390913,0,44,44
98900,9799,0.0381186,0,44,44
98900,9800,0.0371458,0,43,43
98900,9801,0.036173,0,43,43
98900,9802,0.0352001,0,42,42
98900,9803,0.0342271,0,42,42
98900,9804,0.0332541,0,41,41
98900,9805,0.0322811,0,41,41
98900,9806,0.031308,0,40,40
98900,9807,0.0303348,0,40,40
98900,9808,0.0293616,0,39,39
98900,9809,0.0283883,0,39,39
98900,9810,0.0274149,0,38,38
98900,9811,0.0264416,0,38,38
98900,9812,0.0254681,0,37,37
98900,9813,0.0244946,0,37,37
98900,9814,0.023521,0,36,36
98900,9815,0.0225473,0,36,36
98900,9816,0.0215736,0,35,35
98900,9817,0.0205998,0,35,35
98900,9818,0.0196259,0,34,34
98900,9819,0.018652,0,34,34
98900,9820,0.0176779,0,33,33
98900,9821,0.0167038,0,33,33
98900,9822,0.0157297,0,32,32
98900,9823,0.0147554,0,32,32
98900,9824,0.0137811,0,31,31
98900,9825,0.0128066,0,31,31
98900,9826,0.0118321,0,30,30
98900,9827,0.0108575,0,30,30
98900,9828,0.00988285,0,29,29
98900,9829,0.00890802,0,29,29
98900,9830,0.00793318,0,28,28
98900,9831,0.00695815,0,28,28
98900,9832,0.00598311,0,27,27
98900,9833,0.00500786,0,27,27
98900,9834,0.00403261,0,27,27
98900,9835,0.00305714,0,26,26
98900,9836,0.00208166,0,26,26
98900,9837,0.00110596,0,25,25
98900,9838,0.00013024,0,25,25
98900,9839,-0.000845707,0,24,24
98900,9840,-0.00182169,0,24,24
98900,9841,-0.00279789,0,23,23
98900,9842,-0.00377415,0,23,23
98900,9843,-0.00475063,0,22,22
98900,9844,-0.00572717,0,22,22
98900,9845,-0.00670395,0,21,21
98900,9846,-0.00768081,0,21,21
98900,9847,-0.00865789,0,20,20
98900,9848,-0.00963509,0,20,20
98900,9849,-0.0106125,0,19,19
98900,9850,-0.0115901,0,19,19
98900,9851,-0.0125678,0,18,18
98900,9852,-0.0135458,0,18,18
98900,9853,-0.0145239,0,17,17
98900,9854,-0.0155023,0,17,17
98900,9855,-0.0164809,0,16,16
98900,9856,-0.0174597,0,16,16
98900,9857,-0.0184387,0,15,15
98900,9858,-0.019418,0,15,15
98900,9859,-0.0203975,0,14,14
98900,9860,-0.0213773,0,14,14
98900,9861,-0.0223573,0,13,13
98900,9862,-0.0233377,0,13,13
98900,9863,-0.0243183,0,12,12
98900,9864,-0.0252993,0,12,12
98900,9865,-0.0262805,0,11,11
98900,9866,-0.0272622,0,11,11
98900,9867,-0.0282441,0,10,10
98900,9868,-0.0292266,0,10,10
98900,9869,-0.0302093,0,9,9
98900,9870,-0.0311926,0,9,9
98900,9871,-0.032176,0,8,8
98900,9872,-0.0331603,0,8,8
98900,9873,-0.0341447,0,7,7
98900,9874,-0.03513,0,7,7
98900,9875,-0.0361154,0,6,6
98900,9876,-0.0371019,0,6,6
98900,9877,-0.0380885,0,5,5
98900,9878,-0.0390763,0,5,5
98900,9879,-0.0400642,0,4,4
98900,9880,-0.0410536,0,4,4
98900,9881,-0.042043,0,3,3
98900,9882,-0.0430341,0,3,3
98900,9883,-0.0440253,0,2,2
98900,9884,-0.0450185,0,2,2
98900,9885,-0.0460117,0,1,1
98900,9886,-0.0470073,0,1,1
98900,9887,-0.0480029,0,0,0
98900,9888,-0.0490015,0,0,0
